"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.6737667043044,5,3,2
1,2,0,4.88566568503454,5,3,2
1,3,0,6.28188336359654,5,3,2
2,1,1,10.6297760728739,5,3,2
2,2,1,9.7782389443402,5,3,2
2,3,1,9.81927402933576,5,3,2
3,1,0,4.60914475761246,5,3,2
3,2,0,4.58967335084086,5,3,2
3,3,0,4.47851724290572,5,3,2
4,1,1,11.5744151526491,5,3,2
4,2,1,11.1104941871923,5,3,2
4,3,1,11.848348189212,5,3,2
5,1,1,8.25560309963603,5,3,2
5,2,1,6.32649749930323,5,3,2
5,3,1,6.5884729707028,5,3,2
6,1,0,2.86174525685978,5,3,2
6,2,0,2.80265190594412,5,3,2
6,3,0,2.99402771402828,5,3,2
7,1,0,6.81877413186448,5,3,2
7,2,0,6.78792532671791,5,3,2
7,3,0,6.92514350686207,5,3,2
8,1,0,3.04948153927386,5,3,2
8,2,0,3.68762616432465,5,3,2
8,3,0,3.23041565362905,5,3,2
9,1,1,8.49039421032751,5,3,2
9,2,1,9.89784712779575,5,3,2
9,3,1,9.04956815466895,5,3,2
10,1,1,6.49456734857661,5,3,2
10,2,1,8.63278274276152,5,3,2
10,3,1,6.70409924661086,5,3,2
11,1,1,9.92190222567078,5,3,2
11,2,1,9.88594866306227,5,3,2
11,3,1,9.54335603211889,5,3,2
12,1,1,10.3115357443675,5,3,2
12,2,1,10.1362358567997,5,3,2
12,3,1,10.1214961157933,5,3,2
13,1,0,5.2275394214331,5,3,2
13,2,0,4.74581722502818,5,3,2
13,3,0,4.73627730274511,5,3,2
14,1,0,6.15882035579432,5,3,2
14,2,0,6.44093623398843,5,3,2
14,3,0,6.70872795854796,5,3,2
15,1,0,4.02875499126087,5,3,2
15,2,0,3.76246173394308,5,3,2
15,3,0,2.59602728650476,5,3,2
16,1,1,8.70072545815207,5,3,2
16,2,1,9.58668053604077,5,3,2
16,3,1,9.90068022525007,5,3,2
17,1,1,9.30424875922562,5,3,2
17,2,1,8.87884222537836,5,3,2
