"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.22376078835663,5,3,2
1,2,0,7.81666663709976,5,3,2
1,3,0,5.86368455310479,5,3,2
1,4,0,7.59747529611703,5,3,2
1,5,0,6.95790835458157,5,3,2
1,6,0,7.81123400265615,5,3,2
1,7,0,7.06394359457741,5,3,2
1,8,0,8.382983277113,5,3,2
1,9,0,7.49263193720022,5,3,2
1,10,0,7.05059679224099,5,3,2
1,11,0,7.3445258035693,5,3,2
1,12,0,7.94522203730375,5,3,2
1,13,0,7.38596846064141,5,3,2
1,14,0,7.80882842454587,5,3,2
1,15,0,7.72702903426037,5,3,2
1,16,0,7.70718647538253,5,3,2
1,17,0,8.20375211108156,5,3,2
1,18,0,7.15747608395828,5,3,2
2,1,1,4.85904378590975,5,3,2
2,2,1,4.78634076896937,5,3,2
2,3,1,5.86625904161944,5,3,2
2,4,1,4.60676248028804,5,3,2
2,5,1,4.22578097866066,5,3,2
2,6,1,5.01141031081168,5,3,2
2,7,1,5.28485816472293,5,3,2
2,8,1,5.09350393032595,5,3,2
2,9,1,5.26460064509409,5,3,2
2,10,1,4.0973168169246,5,3,2
2,11,1,4.07328162227885,5,3,2
2,12,1,4.51844000104032,5,3,2
2,13,1,4.92736680227667,5,3,2
2,14,1,4.73327358944708,5,3,2
2,15,1,5.21999652179208,5,3,2
2,16,1,3.85308847362649,5,3,2
2,17,1,4.33312949879006,5,3,2
2,18,1,4.69999104198878,5,3,2
3,1,0,1.19394329223242,5,3,2
3,2,0,0.922069458473726,5,3,2
3,3,0,1.32320443035845,5,3,2
3,4,0,1.1740176053237,5,3,2
3,5,0,2.37987311795442,5,3,2
3,6,0,0.552770900175322,5,3,2
3,7,0,1.95707368919643,5,3,2
3,8,0,1.50747410612717,5,3,2
3,9,0,1.69405748781113,5,3,2
3,10,0,2.08038745476051,5,3,2
3,11,0,1.71599124363162,5,3,2
3,12,0,1.34329085764048,5,3,2
3,13,0,1.09262941158729,5,3,2
3,14,0,2.33568176530442,5,3,2
3,15,0,2.56933121755891,5,3,2
3,16,0,1.5871934200507,5,3,2
3,17,0,1.57629024451364,5,3,2
3,18,0,1.20698833179267,5,3,2
4,1,1,10.5948953795722,5,3,2
4,2,1,10.8761059946205,5,3,2
4,3,1,10.0420142112422,5,3,2
4,4,1,10.4532691036841,5,3,2
4,5,1,10.5770652311029,5,3,2
4,6,1,10.5410447612572,5,3,2
4,7,1,10.7146627729799,5,3,2
4,8,1,10.8737893432648,5,3,2
4,9,1,10.6830695464281,5,3,2
4,10,1,11.0308171283442,5,3,2
4,11,1,10.7633688991619,5,3,2
4,12,1,10.3117190936034,5,3,2
4,13,1,11.6571463976628,5,3,2
4,14,1,10.4070715576605,5,3,2
4,15,1,10.7127622266288,5,3,2
4,16,1,10.2527500242215,5,3,2
4,17,1,11.0372869570065,5,3,2
4,18,1,11.4648243457243,5,3,2
5,1,1,10.5303450511811,5,3,2
5,2,1,8.96869314331237,5,3,2
5,3,1,9.68707445905358,5,3,2
5,4,1,9.6626752907709,5,3,2
5,5,1,9.28541438258315,5,3,2
5,6,1,9.85244608305935,5,3,2
5,7,1,10.3894322047118,5,3,2
5,8,1,9.88839153275623,5,3,2
5,9,1,10.3124855214166,5,3,2
5,10,1,9.39169310468188,5,3,2
5,11,1,10.0415459063144,5,3,2
5,12,1,9.71106419556799,5,3,2
5,13,1,9.94377688540351,5,3,2
5,14,1,9.63668391148943,5,3,2
5,15,1,9.73549800293081,5,3,2
5,16,1,9.66488860425374,5,3,2
5,17,1,9.32146615053508,5,3,2
5,18,1,10.3904569355371,5,3,2
6,1,1,8.6495456907362,5,3,2
6,2,1,7.9892410837351,5,3,2
6,3,1,6.64839947662038,5,3,2
6,4,1,8.00710574390227,5,3,2
6,5,1,7.99019833913716,5,3,2
6,6,1,7.39001955147408,5,3,2
6,7,1,7.34832683360927,5,3,2
6,8,1,8.07174466200623,5,3,2
6,9,1,7.32631388812856,5,3,2
6,10,1,7.68088467119718,5,3,2
6,11,1,7.50130021217938,5,3,2
6,12,1,7.3479431856516,5,3,2
6,13,1,7.60221690239029,5,3,2
6,14,1,7.35302350396391,5,3,2
6,15,1,7.63628094957073,5,3,2
6,16,1,7.64588378392998,5,3,2
6,17,1,8.02157221691313,5,3,2
6,18,1,8.27801148396231,5,3,2
7,1,0,6.92196603566495,5,3,2
7,2,0,6.01663289865354,5,3,2
7,3,0,5.15341022218342,5,3,2
7,4,0,4.95984098172797,5,3,2
7,5,0,5.78577830781722,5,3,2
7,6,0,5.35215884107903,5,3,2
7,7,0,5.4789439867137,5,3,2
7,8,0,5.00734325166332,5,3,2
7,9,0,6.08723633730495,5,3,2
7,10,0,5.6741811408829,5,3,2
7,11,0,6.18806897087132,5,3,2
7,12,0,5.55606814794743,5,3,2
7,13,0,5.29428488574963,5,3,2
7,14,0,4.68708850090232,5,3,2
7,15,0,4.98301759325877,5,3,2
7,16,0,4.95324805701633,5,3,2
7,17,0,4.70607975306955,5,3,2
7,18,0,4.97754040567284,5,3,2
8,1,0,4.33672110717201,5,3,2
8,2,0,5.60723737850828,5,3,2
8,3,0,6.169473031363,5,3,2
8,4,0,5.43162304536698,5,3,2
8,5,0,5.54741351602415,5,3,2
8,6,0,5.19709009067336,5,3,2
8,7,0,5.10340709431137,5,3,2
8,8,0,5.29468020413232,5,3,2
8,9,0,6.02300152842021,5,3,2
8,10,0,4.63110691696539,5,3,2
8,11,0,5.70280999073272,5,3,2
8,12,0,5.21504030275798,5,3,2
8,13,0,5.87854947246333,5,3,2
8,14,0,5.82112396817082,5,3,2
8,15,0,5.28149509585147,5,3,2
8,16,0,4.90842307134146,5,3,2
8,17,0,3.97105755126554,5,3,2
8,18,0,5.76421587269659,5,3,2
9,1,0,6.74045302476723,5,3,2
9,2,0,7.89429092292917,5,3,2
9,3,0,7.5939257726777,5,3,2
9,4,0,6.6130946012931,5,3,2
9,5,0,8.10869216226264,5,3,2
9,6,0,7.32777248251066,5,3,2
9,7,0,7.19035398973372,5,3,2
9,8,0,6.92211175774983,5,3,2
9,9,0,6.91261681451854,5,3,2
9,10,0,7.10366465984963,5,3,2
9,11,0,7.36098695584035,5,3,2
9,12,0,6.90266887389801,5,3,2
9,13,0,6.45375908800571,5,3,2
9,14,0,7.37404596117991,5,3,2
9,15,0,6.8030259052377,5,3,2
