"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.45934238899289,5,3,2
1,2,1,9.46588920854802,5,3,2
1,3,1,9.54655500797914,5,3,2
1,4,1,9.38232348396496,5,3,2
1,5,1,9.95757970844907,5,3,2
1,6,1,9.39394235778198,5,3,2
1,7,1,9.72666633953307,5,3,2
1,8,1,10.4628843116175,5,3,2
1,9,1,9.32817265724128,5,3,2
1,10,1,10.0256946743521,5,3,2
1,11,1,10.3584478328174,5,3,2
1,12,1,9.52561499234492,5,3,2
1,13,1,9.46740793855251,5,3,2
1,14,1,9.79535691593556,5,3,2
1,15,1,9.68246383400031,5,3,2
1,16,1,9.42340247795579,5,3,2
1,17,1,9.29645761487273,5,3,2
1,18,1,10.0863597445875,5,3,2
1,19,1,10.0895700499854,5,3,2
1,20,1,9.14282260157541,5,3,2
1,21,1,9.69333328917799,5,3,2
1,22,1,9.84521854838175,5,3,2
1,23,1,10.2138417751644,5,3,2
1,24,1,10.6984766584015,5,3,2
1,25,1,8.99594374535369,5,3,2
1,26,1,9.17636864183468,5,3,2
1,27,1,9.55232685285187,5,3,2
1,28,1,9.87627150385545,5,3,2
1,29,1,9.81558486827287,5,3,2
1,30,1,9.91217227361494,5,3,2
1,31,1,10.0220195769365,5,3,2
1,32,1,10.1218522081704,5,3,2
1,33,1,9.46967015939345,5,3,2
1,34,1,10.3599355805659,5,3,2
1,35,1,9.98256571735264,5,3,2
1,36,1,10.6185436988664,5,3,2
1,37,1,8.7851013017955,5,3,2
1,38,1,9.02732206646114,5,3,2
1,39,1,10.0592553978623,5,3,2
1,40,1,9.03196312300586,5,3,2
1,41,1,10.7630122532575,5,3,2
1,42,1,9.23546265619733,5,3,2
1,43,1,9.77870595288657,5,3,2
1,44,1,10.2293072481194,5,3,2
1,45,1,9.52547082805634,5,3,2
1,46,1,10.7612461102287,5,3,2
1,47,1,9.57489064346003,5,3,2
1,48,1,9.63906817236019,5,3,2
1,49,1,10.4244003848497,5,3,2
1,50,1,9.89992080463302,5,3,2
1,51,1,10.3028593543023,5,3,2
1,52,1,9.36031804728898,5,3,2
1,53,1,9.20588044421256,5,3,2
1,54,1,9.59804115896208,5,3,2
1,55,1,9.79724305522629,5,3,2
1,56,1,10.4419953204649,5,3,2
1,57,1,10.5290904207783,5,3,2
1,58,1,9.6576032652389,5,3,2
1,59,1,10.4756337481831,5,3,2
1,60,1,9.78034917574126,5,3,2
1,61,1,9.3413861468434,5,3,2
1,62,1,9.89956336530076,5,3,2
1,63,1,9.30810580881134,5,3,2
1,64,1,10.5149710324465,5,3,2
1,65,1,8.63682621778385,5,3,2
1,66,1,9.73085479916053,5,3,2
1,67,1,9.48869552022076,5,3,2
1,68,1,9.45698357762649,5,3,2
1,69,1,10.5268758897072,5,3,2
1,70,1,10.3329001937809,5,3,2
1,71,1,9.74929347158795,5,3,2
1,72,1,10.0227533895649,5,3,2
1,73,1,9.42403675324238,5,3,2
1,74,1,9.71673537564103,5,3,2
1,75,1,9.27001988458014,5,3,2
1,76,1,10.0312966680076,5,3,2
1,77,1,9.92857049546905,5,3,2
1,78,1,9.47873586173946,5,3,2
1,79,1,9.39079117916913,5,3,2
1,80,1,9.36073861821108,5,3,2
1,81,1,9.35593133654545,5,3,2
1,82,1,9.75599687351917,5,3,2
1,83,1,9.87926151689994,5,3,2
1,84,1,10.039525019501,5,3,2
1,85,1,9.86447237229039,5,3,2
1,86,1,9.89647742102994,5,3,2
1,87,1,9.57082783767946,5,3,2
1,88,1,9.31062593047041,5,3,2
1,89,1,10.1193212702653,5,3,2
1,90,1,9.1709678713065,5,3,2
1,91,1,10.0788785963201,5,3,2
1,92,1,9.59270955464568,5,3,2
1,93,1,9.72158460960684,5,3,2
1,94,1,9.40552877257937,5,3,2
1,95,1,9.65898696134786,5,3,2
1,96,1,9.66304837644032,5,3,2
1,97,1,10.584727393725,5,3,2
1,98,1,9.3913355577368,5,3,2
1,99,1,9.08277186407891,5,3,2
1,100,1,9.76150308668731,5,3,2
1,101,1,10.125835362829,5,3,2
1,102,1,10.2144162967197,5,3,2
1,103,1,10.1935998191027,5,3,2
1,104,1,9.88126240614296,5,3,2
1,105,1,9.00264905989336,5,3,2
1,106,1,9.02483885164363,5,3,2
1,107,1,8.92179178759148,5,3,2
1,108,1,9.5263122793379,5,3,2
1,109,1,9.68940775996748,5,3,2
1,110,1,9.65956410708317,5,3,2
1,111,1,10.2020522248151,5,3,2
1,112,1,9.40952725312119,5,3,2
1,113,1,9.22848354414081,5,3,2
1,114,1,9.25872871187244,5,3,2
1,115,1,9.77792949384446,5,3,2
1,116,1,9.39979397308096,5,3,2
1,117,1,10.0097357290432,5,3,2
1,118,1,10.0015442775716,5,3,2
1,119,1,9.70580181488962,5,3,2
1,120,1,8.70610578146246,5,3,2
1,121,1,8.94125983217259,5,3,2
1,122,1,9.97279175173932,5,3,2
1,123,1,9.09192585544838,5,3,2
1,124,1,10.2469576461943,5,3,2
1,125,1,9.77321211482702,5,3,2
1,126,1,9.61571371040989,5,3,2
1,127,1,10.2092819652768,5,3,2
1,128,1,10.1661485613415,5,3,2
1,129,1,10.5033507260838,5,3,2
1,130,1,9.02504946347268,5,3,2
1,131,1,9.78000858916366,5,3,2
1,132,1,9.67685503139842,5,3,2
1,133,1,9.63476486188694,5,3,2
1,134,1,9.11172600553518,5,3,2
1,135,1,8.67654220165446,5,3,2
1,136,1,9.03838350056578,5,3,2
1,137,1,9.46291545924178,5,3,2
1,138,1,9.3926267496685,5,3,2
1,139,1,9.77436046909453,5,3,2
1,140,1,9.43362345120087,5,3,2
1,141,1,10.0974105769542,5,3,2
1,142,1,10.8486401993233,5,3,2
1,143,1,10.4555205498584,5,3,2
1,144,1,9.82367318324468,5,3,2
1,145,1,9.200235995178,5,3,2
1,146,1,9.70467664801676,5,3,2
1,147,1,9.95512345820592,5,3,2
1,148,1,9.427756189975,5,3,2
1,149,1,9.28521183915221,5,3,2
1,150,1,9.19778671348941,5,3,2
1,151,1,10.5551259416064,5,3,2
1,152,1,10.1493716339498,5,3,2
1,153,1,9.53314107388557,5,3,2
1,154,1,9.46552185845283,5,3,2
1,155,1,9.4672686309874,5,3,2
1,156,1,9.76069994548698,5,3,2
1,157,1,9.86468966949547,5,3,2
1,158,1,9.5090981546853,5,3,2
1,159,1,9.46302684314249,5,3,2
1,160,1,9.89254107342845,5,3,2
1,161,1,9.30706796964932,5,3,2
1,162,1,9.68194874540406,5,3,2
1,163,1,10.4713197793551,5,3,2
1,164,1,9.46980975845354,5,3,2
