"G","R","X","Y","alpha","beta","gamma"
1,1,1,3717,5,3,2
1,2,1,3716,5,3,2
1,3,1,3542,5,3,2
1,4,1,3618,5,3,2
1,5,1,3627,5,3,2
1,6,1,3643,5,3,2
1,7,1,3665,5,3,2
1,8,1,3601,5,3,2
1,9,1,3640,5,3,2
2,1,1,557,5,3,2
2,2,1,552,5,3,2
2,3,1,536,5,3,2
2,4,1,590,5,3,2
2,5,1,550,5,3,2
2,6,1,529,5,3,2
2,7,1,545,5,3,2
2,8,1,558,5,3,2
2,9,1,526,5,3,2
3,1,0,137,5,3,2
3,2,0,154,5,3,2
3,3,0,124,5,3,2
3,4,0,147,5,3,2
3,5,0,119,5,3,2
3,6,0,111,5,3,2
3,7,0,129,5,3,2
3,8,0,131,5,3,2
3,9,0,129,5,3,2
4,1,1,738,5,3,2
4,2,1,792,5,3,2
4,3,1,712,5,3,2
4,4,1,784,5,3,2
4,5,1,765,5,3,2
4,6,1,783,5,3,2
4,7,1,797,5,3,2
4,8,1,812,5,3,2
4,9,1,767,5,3,2
5,1,1,51202,5,3,2
5,2,1,51178,5,3,2
5,3,1,50785,5,3,2
5,4,1,51161,5,3,2
5,5,1,51243,5,3,2
5,6,1,51075,5,3,2
5,7,1,51400,5,3,2
5,8,1,51352,5,3,2
5,9,1,50953,5,3,2
6,1,1,4010,5,3,2
6,2,1,4065,5,3,2
6,3,1,4094,5,3,2
6,4,1,4049,5,3,2
6,5,1,4071,5,3,2
6,6,1,4019,5,3,2
6,7,1,3996,5,3,2
6,8,1,4145,5,3,2
6,9,1,3997,5,3,2
7,1,1,149483,5,3,2
7,2,1,149204,5,3,2
7,3,1,149309,5,3,2
7,4,1,148975,5,3,2
7,5,1,148285,5,3,2
7,6,1,148726,5,3,2
7,7,1,148992,5,3,2
7,8,1,148802,5,3,2
7,9,1,149028,5,3,2
8,1,0,8,5,3,2
8,2,0,8,5,3,2
8,3,0,12,5,3,2
8,4,0,7,5,3,2
8,5,0,9,5,3,2
8,6,0,13,5,3,2
8,7,0,4,5,3,2
8,8,0,17,5,3,2
8,9,0,9,5,3,2
9,1,1,32803,5,3,2
9,2,1,32728,5,3,2
9,3,1,32391,5,3,2
9,4,1,32624,5,3,2
9,5,1,32358,5,3,2
9,6,1,32671,5,3,2
9,7,1,32653,5,3,2
9,8,1,32664,5,3,2
9,9,1,32759,5,3,2
10,1,1,1352,5,3,2
10,2,1,1298,5,3,2
10,3,1,1291,5,3,2
10,4,1,1339,5,3,2
10,5,1,1273,5,3,2
10,6,1,1265,5,3,2
10,7,1,1323,5,3,2
10,8,1,1294,5,3,2
10,9,1,1291,5,3,2
11,1,0,14,5,3,2
11,2,0,12,5,3,2
11,3,0,12,5,3,2
11,4,0,8,5,3,2
11,5,0,3,5,3,2
11,6,0,7,5,3,2
11,7,0,4,5,3,2
11,8,0,4,5,3,2
11,9,0,3,5,3,2
12,1,0,34,5,3,2
12,2,0,26,5,3,2
12,3,0,26,5,3,2
12,4,0,26,5,3,2
12,5,0,32,5,3,2
12,6,0,35,5,3,2
12,7,0,27,5,3,2
12,8,0,26,5,3,2
12,9,0,29,5,3,2
13,1,1,12438,5,3,2
13,2,1,12726,5,3,2
13,3,1,12907,5,3,2
13,4,1,12560,5,3,2
13,5,1,12803,5,3,2
13,6,1,12626,5,3,2
13,7,1,12632,5,3,2
13,8,1,12720,5,3,2
13,9,1,12646,5,3,2
14,1,1,402,5,3,2
14,2,1,357,5,3,2
14,3,1,389,5,3,2
14,4,1,367,5,3,2
14,5,1,366,5,3,2
14,6,1,391,5,3,2
14,7,1,381,5,3,2
14,8,1,398,5,3,2
14,9,1,355,5,3,2
15,1,0,32,5,3,2
15,2,0,45,5,3,2
15,3,0,43,5,3,2
15,4,0,35,5,3,2
15,5,0,51,5,3,2
15,6,0,44,5,3,2
15,7,0,39,5,3,2
15,8,0,45,5,3,2
15,9,0,45,5,3,2
16,1,0,231,5,3,2
16,2,0,175,5,3,2
16,3,0,227,5,3,2
16,4,0,222,5,3,2
16,5,0,212,5,3,2
16,6,0,214,5,3,2
16,7,0,210,5,3,2
16,8,0,211,5,3,2
16,9,0,209,5,3,2
17,1,1,6120,5,3,2
17,2,1,6226,5,3,2
17,3,1,6479,5,3,2
17,4,1,6163,5,3,2
17,5,1,6187,5,3,2
17,6,1,6287,5,3,2
17,7,1,6159,5,3,2
17,8,1,6168,5,3,2
17,9,1,6141,5,3,2
18,1,0,58,5,3,2
18,2,0,60,5,3,2
18,3,0,51,5,3,2
18,4,0,52,5,3,2
18,5,0,59,5,3,2
18,6,0,52,5,3,2
18,7,0,57,5,3,2
18,8,0,53,5,3,2
18,9,0,51,5,3,2
19,1,1,34,5,3,2
19,2,1,31,5,3,2
19,3,1,32,5,3,2
19,4,1,35,5,3,2
19,5,1,44,5,3,2
19,6,1,37,5,3,2
19,7,1,38,5,3,2
19,8,1,38,5,3,2
19,9,1,29,5,3,2
20,1,0,331,5,3,2
20,2,0,378,5,3,2
20,3,0,374,5,3,2
20,4,0,380,5,3,2
20,5,0,333,5,3,2
20,6,0,359,5,3,2
20,7,0,336,5,3,2
20,8,0,338,5,3,2
20,9,0,384,5,3,2
21,1,0,1653,5,3,2
21,2,0,1690,5,3,2
21,3,0,1625,5,3,2
21,4,0,1569,5,3,2
21,5,0,1625,5,3,2
21,6,0,1585,5,3,2
21,7,0,1644,5,3,2
21,8,0,1673,5,3,2
21,9,0,1606,5,3,2
22,1,0,239,5,3,2
22,2,0,216,5,3,2
22,3,0,205,5,3,2
22,4,0,177,5,3,2
22,5,0,196,5,3,2
22,6,0,216,5,3,2
22,7,0,218,5,3,2
22,8,0,223,5,3,2
22,9,0,212,5,3,2
23,1,0,185,5,3,2
23,2,0,220,5,3,2
23,3,0,205,5,3,2
23,4,0,169,5,3,2
23,5,0,170,5,3,2
23,6,0,180,5,3,2
23,7,0,172,5,3,2
23,8,0,167,5,3,2
23,9,0,173,5,3,2
24,1,0,877,5,3,2
24,2,0,877,5,3,2
24,3,0,899,5,3,2
24,4,0,883,5,3,2
24,5,0,948,5,3,2
24,6,0,881,5,3,2
24,7,0,879,5,3,2
24,8,0,888,5,3,2
24,9,0,812,5,3,2
25,1,1,2087,5,3,2
25,2,1,2151,5,3,2
25,3,1,2123,5,3,2
25,4,1,2118,5,3,2
25,5,1,2055,5,3,2
25,6,1,2016,5,3,2
25,7,1,2030,5,3,2
25,8,1,2153,5,3,2
25,9,1,2049,5,3,2
26,1,0,189,5,3,2
26,2,0,196,5,3,2
26,3,0,176,5,3,2
26,4,0,202,5,3,2
26,5,0,196,5,3,2
26,6,0,204,5,3,2
26,7,0,221,5,3,2
26,8,0,224,5,3,2
26,9,0,217,5,3,2
27,1,1,10070,5,3,2
27,2,1,9915,5,3,2
27,3,1,10192,5,3,2
27,4,1,9744,5,3,2
27,5,1,10007,5,3,2
27,6,1,9996,5,3,2
27,7,1,9982,5,3,2
27,8,1,9874,5,3,2
27,9,1,10005,5,3,2
28,1,0,594,5,3,2
28,2,0,618,5,3,2
28,3,0,571,5,3,2
28,4,0,562,5,3,2
28,5,0,602,5,3,2
28,6,0,583,5,3,2
28,7,0,579,5,3,2
28,8,0,591,5,3,2
28,9,0,625,5,3,2
29,1,1,50,5,3,2
29,2,1,55,5,3,2
29,3,1,66,5,3,2
29,4,1,61,5,3,2
29,5,1,49,5,3,2
29,6,1,46,5,3,2
29,7,1,52,5,3,2
29,8,1,67,5,3,2
29,9,1,67,5,3,2
30,1,1,2503,5,3,2
30,2,1,2411,5,3,2
30,3,1,2425,5,3,2
30,4,1,2472,5,3,2
30,5,1,2403,5,3,2
30,6,1,2367,5,3,2
30,7,1,2421,5,3,2
30,8,1,2507,5,3,2
30,9,1,2440,5,3,2
31,1,0,8,5,3,2
31,2,0,4,5,3,2
31,3,0,2,5,3,2
31,4,0,4,5,3,2
31,5,0,7,5,3,2
31,6,0,7,5,3,2
31,7,0,5,5,3,2
31,8,0,6,5,3,2
31,9,0,11,5,3,2
32,1,1,16725,5,3,2
32,2,1,16823,5,3,2
32,3,1,16591,5,3,2
32,4,1,16805,5,3,2
32,5,1,17096,5,3,2
32,6,1,16847,5,3,2
32,7,1,16602,5,3,2
32,8,1,16736,5,3,2
32,9,1,16814,5,3,2
33,1,0,2856,5,3,2
33,2,0,2793,5,3,2
33,3,0,2819,5,3,2
33,4,0,2848,5,3,2
33,5,0,2885,5,3,2
33,6,0,2828,5,3,2
33,7,0,2747,5,3,2
33,8,0,2907,5,3,2
33,9,0,2757,5,3,2
34,1,0,3391,5,3,2
34,2,0,3434,5,3,2
34,3,0,3390,5,3,2
34,4,0,3380,5,3,2
34,5,0,3408,5,3,2
34,6,0,3463,5,3,2
34,7,0,3355,5,3,2
34,8,0,3446,5,3,2
34,9,0,3469,5,3,2
