"G","R","X","Y","alpha","beta","gamma"
1,1,1,26729,7,3,2
1,2,1,26293,7,3,2
1,3,1,26689,7,3,2
1,4,1,26397,7,3,2
1,5,1,26333,7,3,2
1,6,1,26425,7,3,2
1,7,1,26354,7,3,2
1,8,1,26775,7,3,2
1,9,1,26739,7,3,2
1,10,1,26300,7,3,2
1,11,1,26649,7,3,2
1,12,1,26495,7,3,2
1,13,1,26576,7,3,2
1,14,1,26466,7,3,2
2,1,0,327,7,3,2
2,2,0,313,7,3,2
2,3,0,305,7,3,2
2,4,0,306,7,3,2
2,5,0,303,7,3,2
2,6,0,302,7,3,2
2,7,0,288,7,3,2
2,8,0,318,7,3,2
2,9,0,322,7,3,2
2,10,0,303,7,3,2
2,11,0,316,7,3,2
2,12,0,281,7,3,2
2,13,0,321,7,3,2
2,14,0,309,7,3,2
3,1,0,198,7,3,2
3,2,0,181,7,3,2
3,3,0,216,7,3,2
3,4,0,196,7,3,2
3,5,0,233,7,3,2
3,6,0,175,7,3,2
3,7,0,189,7,3,2
3,8,0,203,7,3,2
3,9,0,214,7,3,2
3,10,0,169,7,3,2
3,11,0,199,7,3,2
3,12,0,215,7,3,2
3,13,0,192,7,3,2
3,14,0,200,7,3,2
4,1,1,32397,7,3,2
4,2,1,32684,7,3,2
4,3,1,33023,7,3,2
4,4,1,32971,7,3,2
4,5,1,32384,7,3,2
4,6,1,32516,7,3,2
4,7,1,32919,7,3,2
4,8,1,33202,7,3,2
4,9,1,33027,7,3,2
4,10,1,32734,7,3,2
4,11,1,32550,7,3,2
4,12,1,32602,7,3,2
4,13,1,32790,7,3,2
4,14,1,32706,7,3,2
5,1,0,277,7,3,2
5,2,0,247,7,3,2
5,3,0,298,7,3,2
5,4,0,265,7,3,2
5,5,0,288,7,3,2
5,6,0,281,7,3,2
5,7,0,213,7,3,2
5,8,0,235,7,3,2
5,9,0,255,7,3,2
5,10,0,276,7,3,2
5,11,0,286,7,3,2
5,12,0,255,7,3,2
5,13,0,272,7,3,2
5,14,0,249,7,3,2
6,1,1,86108,7,3,2
6,2,1,85981,7,3,2
6,3,1,86195,7,3,2
6,4,1,85836,7,3,2
6,5,1,86370,7,3,2
6,6,1,86314,7,3,2
6,7,1,86087,7,3,2
6,8,1,86157,7,3,2
6,9,1,86010,7,3,2
6,10,1,86007,7,3,2
6,11,1,86007,7,3,2
6,12,1,85537,7,3,2
6,13,1,85929,7,3,2
6,14,1,86668,7,3,2
7,1,0,75,7,3,2
7,2,0,100,7,3,2
7,3,0,80,7,3,2
7,4,0,90,7,3,2
7,5,0,97,7,3,2
7,6,0,83,7,3,2
7,7,0,92,7,3,2
7,8,0,87,7,3,2
7,9,0,89,7,3,2
7,10,0,76,7,3,2
7,11,0,92,7,3,2
7,12,0,82,7,3,2
7,13,0,72,7,3,2
