"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.15135163337305,5,3,2
1,2,1,6.21918261746546,5,3,2
2,1,0,4.02161101991935,5,3,2
2,2,0,3.6234293619368,5,3,2
3,1,0,4.91340021403038,5,3,2
3,2,0,4.0678201606295,5,3,2
4,1,0,3.70255196385154,5,3,2
4,2,0,4.00672268917561,5,3,2
5,1,0,4.72789610013297,5,3,2
5,2,0,4.48778924150141,5,3,2
6,1,0,2.00926665083086,5,3,2
6,2,0,1.71327100065454,5,3,2
7,1,1,8.15719945323257,5,3,2
7,2,1,8.19339653819272,5,3,2
8,1,1,6.50002077521663,5,3,2
8,2,1,6.6678231321009,5,3,2
9,1,0,7.26455612773632,5,3,2
9,2,0,6.74544521414843,5,3,2
10,1,0,7.51748598377431,5,3,2
10,2,0,9.02810937239219,5,3,2
11,1,0,7.47294472974254,5,3,2
11,2,0,8.02508772669376,5,3,2
12,1,0,8.77926244321783,5,3,2
12,2,0,8.91983599991714,5,3,2
13,1,1,8.015002902028,5,3,2
13,2,1,7.34032822934065,5,3,2
14,1,1,6.98056971212636,5,3,2
14,2,1,6.94872509052891,5,3,2
15,1,1,6.66206441686777,5,3,2
15,2,1,7.02775121153616,5,3,2
16,1,1,7.82246957214645,5,3,2
16,2,1,7.22279357466065,5,3,2
17,1,0,4.73571336493697,5,3,2
17,2,0,4.93595114133432,5,3,2
18,1,0,8.10051586729784,5,3,2
18,2,0,7.99530787642128,5,3,2
19,1,1,8.34343433426392,5,3,2
19,2,1,8.44229834872628,5,3,2
20,1,1,8.4176958961065,5,3,2
20,2,1,9.64168184700361,5,3,2
21,1,1,10.4524511819692,5,3,2
21,2,1,10.2046729921092,5,3,2
22,1,0,7.70405300811083,5,3,2
22,2,0,6.39271300345814,5,3,2
23,1,0,0.888359593272456,5,3,2
23,2,0,1.68751747527288,5,3,2
24,1,0,1.72528371412925,5,3,2
24,2,0,0.94718559893698,5,3,2
25,1,1,4.46050005948569,5,3,2
25,2,1,5.48314291834761,5,3,2
26,1,0,6.25453814522068,5,3,2
26,2,0,6.26705094968885,5,3,2
27,1,0,5.9029546245793,5,3,2
27,2,0,5.31083885368622,5,3,2
28,1,0,3.57363070910952,5,3,2
28,2,0,3.84052341393637,5,3,2
29,1,0,8.9360465027116,5,3,2
29,2,0,9.83087372267794,5,3,2
30,1,0,5.07379488835768,5,3,2
30,2,0,4.2056907870177,5,3,2
31,1,1,11.0308724084365,5,3,2
31,2,1,10.5847838495591,5,3,2
32,1,1,5.88982570598536,5,3,2
32,2,1,6.30137515046335,5,3,2
33,1,0,1.77817203121522,5,3,2
33,2,0,2.85073990361956,5,3,2
34,1,1,8.09097806067062,5,3,2
34,2,1,8.70586372755803,5,3,2
35,1,1,7.92881918437865,5,3,2
35,2,1,8.27697857284726,5,3,2
36,1,1,9.5250405942614,5,3,2
36,2,1,8.65177047747013,5,3,2
