"G","R","X","Y","alpha","beta","gamma"
1,1,1,1697,5,3,2
1,2,1,1746,5,3,2
1,3,1,1785,5,3,2
1,4,1,1676,5,3,2
2,1,0,3938,5,3,2
2,2,0,3949,5,3,2
2,3,0,3990,5,3,2
2,4,0,3998,5,3,2
3,1,0,6,5,3,2
3,2,0,2,5,3,2
3,3,0,5,5,3,2
3,4,0,1,5,3,2
4,1,0,1747,5,3,2
4,2,0,1812,5,3,2
4,3,0,1714,5,3,2
4,4,0,1779,5,3,2
5,1,1,2681,5,3,2
5,2,1,2762,5,3,2
5,3,1,2825,5,3,2
5,4,1,2763,5,3,2
6,1,0,662,5,3,2
6,2,0,602,5,3,2
6,3,0,701,5,3,2
6,4,0,638,5,3,2
7,1,0,204,5,3,2
7,2,0,218,5,3,2
7,3,0,183,5,3,2
7,4,0,179,5,3,2
8,1,1,250761,5,3,2
8,2,1,252052,5,3,2
8,3,1,251330,5,3,2
8,4,1,251391,5,3,2
9,1,1,17900,5,3,2
9,2,1,17415,5,3,2
9,3,1,17335,5,3,2
9,4,1,17592,5,3,2
10,1,1,1371,5,3,2
10,2,1,1310,5,3,2
10,3,1,1312,5,3,2
10,4,1,1334,5,3,2
11,1,0,759,5,3,2
11,2,0,753,5,3,2
11,3,0,721,5,3,2
11,4,0,688,5,3,2
12,1,0,5270,5,3,2
12,2,0,5585,5,3,2
12,3,0,5336,5,3,2
12,4,0,5472,5,3,2
13,1,1,3276,5,3,2
13,2,1,3341,5,3,2
13,3,1,3214,5,3,2
13,4,1,3203,5,3,2
14,1,0,538,5,3,2
14,2,0,484,5,3,2
14,3,0,486,5,3,2
14,4,0,497,5,3,2
15,1,0,612,5,3,2
15,2,0,594,5,3,2
15,3,0,616,5,3,2
15,4,0,572,5,3,2
16,1,0,72,5,3,2
16,2,0,87,5,3,2
16,3,0,82,5,3,2
16,4,0,85,5,3,2
17,1,0,523,5,3,2
17,2,0,558,5,3,2
17,3,0,575,5,3,2
17,4,0,519,5,3,2
18,1,1,15783,5,3,2
18,2,1,15751,5,3,2
18,3,1,15827,5,3,2
18,4,1,15676,5,3,2
19,1,1,1574,5,3,2
19,2,1,1653,5,3,2
19,3,1,1648,5,3,2
19,4,1,1657,5,3,2
20,1,1,30755,5,3,2
20,2,1,30528,5,3,2
20,3,1,30793,5,3,2
20,4,1,30621,5,3,2
21,1,0,12,5,3,2
21,2,0,8,5,3,2
21,3,0,7,5,3,2
21,4,0,10,5,3,2
22,1,0,18,5,3,2
22,2,0,17,5,3,2
22,3,0,18,5,3,2
22,4,0,33,5,3,2
23,1,1,16357,5,3,2
23,2,1,16549,5,3,2
23,3,1,16439,5,3,2
23,4,1,16461,5,3,2
24,1,1,122598,5,3,2
24,2,1,122666,5,3,2
24,3,1,122580,5,3,2
24,4,1,122952,5,3,2
25,1,0,20,5,3,2
