"G","R","X","Y","alpha","beta","gamma"
1,1,0,1248,6,3,2
1,2,0,1307,6,3,2
1,3,0,1249,6,3,2
1,4,0,1341,6,3,2
2,1,1,1696,6,3,2
2,2,1,1731,6,3,2
2,3,1,1721,6,3,2
2,4,1,1738,6,3,2
3,1,1,1855599,6,3,2
3,2,1,1856346,6,3,2
3,3,1,1856917,6,3,2
3,4,1,1854614,6,3,2
4,1,0,266,6,3,2
4,2,0,248,6,3,2
4,3,0,268,6,3,2
4,4,0,266,6,3,2
5,1,1,1469,6,3,2
5,2,1,1468,6,3,2
5,3,1,1440,6,3,2
5,4,1,1479,6,3,2
6,1,0,135,6,3,2
6,2,0,146,6,3,2
6,3,0,125,6,3,2
6,4,0,125,6,3,2
7,1,0,17038,6,3,2
7,2,0,17052,6,3,2
7,3,0,16896,6,3,2
7,4,0,17331,6,3,2
8,1,1,2832,6,3,2
8,2,1,2797,6,3,2
8,3,1,2802,6,3,2
8,4,1,2824,6,3,2
9,1,0,1757,6,3,2
9,2,0,1679,6,3,2
9,3,0,1765,6,3,2
9,4,0,1739,6,3,2
10,1,0,40,6,3,2
10,2,0,42,6,3,2
10,3,0,34,6,3,2
10,4,0,35,6,3,2
11,1,1,5286,6,3,2
11,2,1,5331,6,3,2
11,3,1,5256,6,3,2
11,4,1,5134,6,3,2
12,1,1,4568,6,3,2
12,2,1,4727,6,3,2
12,3,1,4698,6,3,2
12,4,1,4660,6,3,2
13,1,1,8836,6,3,2
13,2,1,8840,6,3,2
13,3,1,8754,6,3,2
13,4,1,8696,6,3,2
14,1,0,113,6,3,2
14,2,0,94,6,3,2
14,3,0,98,6,3,2
14,4,0,92,6,3,2
15,1,1,5284,6,3,2
15,2,1,5244,6,3,2
15,3,1,5381,6,3,2
15,4,1,5337,6,3,2
16,1,0,114,6,3,2
16,2,0,120,6,3,2
16,3,0,105,6,3,2
16,4,0,121,6,3,2
17,1,0,8163,6,3,2
17,2,0,8283,6,3,2
17,3,0,8190,6,3,2
17,4,0,8334,6,3,2
18,1,0,2145,6,3,2
18,2,0,2117,6,3,2
18,3,0,2180,6,3,2
18,4,0,2200,6,3,2
19,1,0,3696,6,3,2
19,2,0,3822,6,3,2
19,3,0,3837,6,3,2
19,4,0,3768,6,3,2
20,1,1,872,6,3,2
20,2,1,846,6,3,2
20,3,1,812,6,3,2
20,4,1,852,6,3,2
21,1,0,204,6,3,2
21,2,0,198,6,3,2
21,3,0,216,6,3,2
21,4,0,219,6,3,2
22,1,1,48957,6,3,2
22,2,1,49318,6,3,2
22,3,1,49469,6,3,2
22,4,1,49309,6,3,2
23,1,0,1978,6,3,2
23,2,0,1993,6,3,2
23,3,0,1991,6,3,2
23,4,0,1998,6,3,2
24,1,1,678,6,3,2
24,2,1,651,6,3,2
24,3,1,635,6,3,2
24,4,1,691,6,3,2
25,1,0,264,6,3,2
25,2,0,229,6,3,2
25,3,0,284,6,3,2
25,4,0,233,6,3,2
26,1,0,165,6,3,2
26,2,0,176,6,3,2
26,3,0,196,6,3,2
26,4,0,173,6,3,2
27,1,1,15646,6,3,2
27,2,1,15570,6,3,2
27,3,1,15550,6,3,2
27,4,1,15598,6,3,2
28,1,1,4660,6,3,2
28,2,1,4460,6,3,2
28,3,1,4459,6,3,2
28,4,1,4578,6,3,2
29,1,0,230,6,3,2
29,2,0,230,6,3,2
29,3,0,216,6,3,2
29,4,0,230,6,3,2
30,1,1,50942,6,3,2
30,2,1,50433,6,3,2
30,3,1,51358,6,3,2
30,4,1,51046,6,3,2
31,1,1,2375,6,3,2
31,2,1,2261,6,3,2
31,3,1,2385,6,3,2
31,4,1,2214,6,3,2
32,1,0,27,6,3,2
32,2,0,31,6,3,2
32,3,0,27,6,3,2
32,4,0,26,6,3,2
33,1,0,38,6,3,2
33,2,0,53,6,3,2
33,3,0,48,6,3,2
33,4,0,43,6,3,2
34,1,1,14359,6,3,2
34,2,1,14175,6,3,2
34,3,1,14596,6,3,2
34,4,1,14254,6,3,2
35,1,1,3693,6,3,2
35,2,1,3650,6,3,2
35,3,1,3792,6,3,2
35,4,1,3704,6,3,2
36,1,1,306275,6,3,2
36,2,1,306732,6,3,2
36,3,1,306764,6,3,2
36,4,1,306970,6,3,2
37,1,0,42,6,3,2
37,2,0,41,6,3,2
37,3,0,48,6,3,2
37,4,0,42,6,3,2
38,1,1,16067,6,3,2
38,2,1,15996,6,3,2
38,3,1,15926,6,3,2
38,4,1,16146,6,3,2
39,1,0,248,6,3,2
39,2,0,231,6,3,2
39,3,0,243,6,3,2
39,4,0,184,6,3,2
40,1,0,2559,6,3,2
40,2,0,2626,6,3,2
40,3,0,2629,6,3,2
40,4,0,2659,6,3,2
41,1,1,5475,6,3,2
41,2,1,5390,6,3,2
41,3,1,5287,6,3,2
41,4,1,5348,6,3,2
42,1,1,8593,6,3,2
42,2,1,8619,6,3,2
42,3,1,8639,6,3,2
42,4,1,8605,6,3,2
43,1,1,8748,6,3,2
43,2,1,8733,6,3,2
43,3,1,8896,6,3,2
43,4,1,8864,6,3,2
44,1,0,86,6,3,2
44,2,0,87,6,3,2
44,3,0,74,6,3,2
44,4,0,79,6,3,2
45,1,0,896,6,3,2
45,2,0,839,6,3,2
45,3,0,872,6,3,2
