"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,1,5,3,2
1,3,0,1,5,3,2
1,4,0,2,5,3,2
2,1,0,15098,5,3,2
2,2,0,15040,5,3,2
2,3,0,14844,5,3,2
2,4,0,14729,5,3,2
3,1,0,3731,5,3,2
3,2,0,3734,5,3,2
3,3,0,3614,5,3,2
3,4,0,3641,5,3,2
4,1,1,739,5,3,2
4,2,1,736,5,3,2
4,3,1,793,5,3,2
4,4,1,815,5,3,2
5,1,1,12645,5,3,2
5,2,1,12754,5,3,2
5,3,1,12430,5,3,2
5,4,1,12659,5,3,2
6,1,0,550,5,3,2
6,2,0,564,5,3,2
6,3,0,513,5,3,2
6,4,0,573,5,3,2
7,1,0,1278,5,3,2
7,2,0,1256,5,3,2
7,3,0,1335,5,3,2
7,4,0,1303,5,3,2
8,1,1,2462,5,3,2
8,2,1,2512,5,3,2
8,3,1,2537,5,3,2
8,4,1,2600,5,3,2
9,1,1,329,5,3,2
9,2,1,360,5,3,2
9,3,1,338,5,3,2
9,4,1,304,5,3,2
10,1,1,418,5,3,2
10,2,1,432,5,3,2
10,3,1,513,5,3,2
10,4,1,487,5,3,2
11,1,0,35,5,3,2
11,2,0,43,5,3,2
11,3,0,32,5,3,2
11,4,0,38,5,3,2
12,1,1,884,5,3,2
12,2,1,913,5,3,2
12,3,1,924,5,3,2
12,4,1,912,5,3,2
13,1,0,1189,5,3,2
13,2,0,1155,5,3,2
13,3,0,1182,5,3,2
13,4,0,1220,5,3,2
14,1,0,20,5,3,2
14,2,0,22,5,3,2
14,3,0,27,5,3,2
14,4,0,37,5,3,2
15,1,0,44,5,3,2
15,2,0,40,5,3,2
15,3,0,50,5,3,2
15,4,0,39,5,3,2
16,1,0,245,5,3,2
16,2,0,252,5,3,2
16,3,0,268,5,3,2
16,4,0,250,5,3,2
17,1,1,9435,5,3,2
17,2,1,9514,5,3,2
17,3,1,9425,5,3,2
17,4,1,9474,5,3,2
18,1,1,660,5,3,2
18,2,1,669,5,3,2
18,3,1,678,5,3,2
18,4,1,653,5,3,2
19,1,1,13344,5,3,2
19,2,1,13139,5,3,2
19,3,1,13553,5,3,2
19,4,1,13598,5,3,2
20,1,0,297,5,3,2
20,2,0,302,5,3,2
20,3,0,312,5,3,2
20,4,0,307,5,3,2
21,1,1,436,5,3,2
21,2,1,425,5,3,2
21,3,1,434,5,3,2
21,4,1,382,5,3,2
22,1,1,1007,5,3,2
22,2,1,983,5,3,2
22,3,1,934,5,3,2
22,4,1,1045,5,3,2
23,1,1,1748,5,3,2
23,2,1,1848,5,3,2
23,3,1,1790,5,3,2
23,4,1,1867,5,3,2
24,1,0,123,5,3,2
24,2,0,112,5,3,2
24,3,0,127,5,3,2
24,4,0,105,5,3,2
25,1,1,385,5,3,2
25,2,1,331,5,3,2
25,3,1,352,5,3,2
25,4,1,365,5,3,2
26,1,0,2628,5,3,2
26,2,0,2633,5,3,2
26,3,0,2690,5,3,2
26,4,0,2600,5,3,2
27,1,1,94,5,3,2
27,2,1,102,5,3,2
27,3,1,92,5,3,2
27,4,1,114,5,3,2
28,1,1,13251,5,3,2
28,2,1,13216,5,3,2
28,3,1,13139,5,3,2
28,4,1,13123,5,3,2
29,1,1,11204,5,3,2
29,2,1,11096,5,3,2
29,3,1,11281,5,3,2
29,4,1,11280,5,3,2
30,1,1,1053,5,3,2
30,2,1,1122,5,3,2
30,3,1,1142,5,3,2
30,4,1,1160,5,3,2
31,1,1,11797,5,3,2
31,2,1,12009,5,3,2
31,3,1,11618,5,3,2
31,4,1,11648,5,3,2
32,1,0,28,5,3,2
32,2,0,31,5,3,2
32,3,0,37,5,3,2
32,4,0,30,5,3,2
33,1,0,746,5,3,2
33,2,0,705,5,3,2
33,3,0,720,5,3,2
33,4,0,775,5,3,2
34,1,1,48887,5,3,2
34,2,1,49135,5,3,2
34,3,1,49283,5,3,2
34,4,1,49264,5,3,2
35,1,0,183,5,3,2
35,2,0,171,5,3,2
35,3,0,175,5,3,2
35,4,0,169,5,3,2
36,1,0,137,5,3,2
36,2,0,135,5,3,2
36,3,0,157,5,3,2
36,4,0,136,5,3,2
37,1,0,1739,5,3,2
37,2,0,1656,5,3,2
37,3,0,1647,5,3,2
37,4,0,1615,5,3,2
38,1,1,2768,5,3,2
38,2,1,2737,5,3,2
38,3,1,2676,5,3,2
38,4,1,2648,5,3,2
39,1,1,10165,5,3,2
39,2,1,10207,5,3,2
39,3,1,10251,5,3,2
39,4,1,10175,5,3,2
40,1,0,13,5,3,2
40,2,0,13,5,3,2
40,3,0,10,5,3,2
40,4,0,12,5,3,2
41,1,0,46,5,3,2
41,2,0,36,5,3,2
41,3,0,41,5,3,2
41,4,0,39,5,3,2
42,1,0,82,5,3,2
