"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.9448827229224,5,5,2
1,2,1,8.5532462967571,5,5,2
1,3,1,8.3894457198816,5,5,2
1,4,1,8.84189083785864,5,5,2
1,5,1,8.27244274455637,5,5,2
1,6,1,8.21032694772043,5,5,2
2,1,1,5.21569401372107,5,5,2
2,2,1,6.79973557336649,5,5,2
2,3,1,6.67460588894216,5,5,2
2,4,1,6.2029509965786,5,5,2
2,5,1,5.65061171722424,5,5,2
2,6,1,6.90012404647364,5,5,2
3,1,0,8.74518412025292,5,5,2
3,2,0,7.9800908854032,5,5,2
3,3,0,8.7897626542124,5,5,2
3,4,0,9.08057054725953,5,5,2
3,5,0,8.25633071240772,5,5,2
3,6,0,9.14107377091042,5,5,2
4,1,1,9.17635174917746,5,5,2
4,2,1,8.73967636646815,5,5,2
4,3,1,9.04302042701165,5,5,2
4,4,1,7.94615416300436,5,5,2
4,5,1,7.98343445533584,5,5,2
4,6,1,8.80793413224631,5,5,2
5,1,0,7.58506330983623,5,5,2
5,2,0,8.34729188375413,5,5,2
5,3,0,7.0537344731079,5,5,2
5,4,0,8.56404008242694,5,5,2
5,5,0,7.9027617421871,5,5,2
5,6,0,7.93260324701296,5,5,2
6,1,1,11.0372117032282,5,5,2
6,2,1,11.4571634866778,5,5,2
6,3,1,10.7586908390433,5,5,2
6,4,1,11.6037023373629,5,5,2
6,5,1,10.596000877385,5,5,2
6,6,1,10.803800669476,5,5,2
7,1,0,5.53727944622184,5,5,2
7,2,0,5.03207854205225,5,5,2
7,3,0,6.57022338966027,5,5,2
7,4,0,6.63001655163078,5,5,2
7,5,0,6.36284361983969,5,5,2
7,6,0,5.6799177869291,5,5,2
8,1,0,6.81074666119865,5,5,2
8,2,0,6.67101497613567,5,5,2
8,3,0,7.94541201384948,5,5,2
8,4,0,8.49269443732032,5,5,2
8,5,0,7.14009677348472,5,5,2
8,6,0,6.78226516125978,5,5,2
9,1,1,12.83831003146,5,5,2
9,2,1,11.97229824892,5,5,2
9,3,1,11.828502110786,5,5,2
9,4,1,12.7624680161477,5,5,2
9,5,1,11.7496497400773,5,5,2
9,6,1,12.1224475641367,5,5,2
10,1,0,4.08184378615719,5,5,2
10,2,0,3.00525171584631,5,5,2
10,3,0,4.49749676076433,5,5,2
10,4,0,3.96003346758437,5,5,2
10,5,0,3.71627860706957,5,5,2
10,6,0,2.87311958495207,5,5,2
11,1,1,9.18120261063645,5,5,2
11,2,1,10.022280258268,5,5,2
11,3,1,10.1922397560741,5,5,2
11,4,1,10.5862516113745,5,5,2
11,5,1,10.7844848427134,5,5,2
11,6,1,9.62965387343628,5,5,2
12,1,1,9.1194913413948,5,5,2
12,2,1,8.16841590420385,5,5,2
12,3,1,9.3879002334162,5,5,2
12,4,1,8.10453293775763,5,5,2
12,5,1,8.92501217059753,5,5,2
12,6,1,9.18875939154446,5,5,2
13,1,0,5.74928680800127,5,5,2
13,2,0,6.58079080795839,5,5,2
13,3,0,6.92746334086873,5,5,2
13,4,0,5.91752509732811,5,5,2
13,5,0,5.76014844801978,5,5,2
13,6,0,6.61527133517764,5,5,2
14,1,1,7.68299816843458,5,5,2
14,2,1,8.28579807621777,5,5,2
14,3,1,9.06803334392293,5,5,2
14,4,1,9.05757620129782,5,5,2
14,5,1,9.33290890685792,5,5,2
14,6,1,6.9418530826008,5,5,2
15,1,1,7.46489441995827,5,5,2
15,2,1,8.11712929117292,5,5,2
15,3,1,8.80376651766069,5,5,2
15,4,1,8.36040038927585,5,5,2
15,5,1,7.79368253543001,5,5,2
15,6,1,7.30269507325287,5,5,2
16,1,0,3.26656408236853,5,5,2
16,2,0,3.59950959656719,5,5,2
16,3,0,3.04794464338145,5,5,2
16,4,0,2.26766836137567,5,5,2
16,5,0,2.79113287961812,5,5,2
16,6,0,3.29501949475989,5,5,2
17,1,1,11.5712874995807,5,5,2
17,2,1,10.9961932922919,5,5,2
17,3,1,11.075944857977,5,5,2
17,4,1,11.2391820512227,5,5,2
17,5,1,11.7172080235325,5,5,2
17,6,1,11.7110279174451,5,5,2
18,1,0,6.19326613324985,5,5,2
18,2,0,5.19082604057831,5,5,2
18,3,0,5.08174544891296,5,5,2
18,4,0,5.51732193441713,5,5,2
18,5,0,6.00326368329806,5,5,2
18,6,0,5.77651164056764,5,5,2
19,1,1,7.92640891554547,5,5,2
19,2,1,9.45122122686639,5,5,2
19,3,1,8.90684608989427,5,5,2
19,4,1,8.37237075876526,5,5,2
19,5,1,9.01627106617887,5,5,2
19,6,1,9.59496264522589,5,5,2
20,1,0,6.89592864396603,5,5,2
20,2,0,7.03112077126343,5,5,2
20,3,0,6.36093487888877,5,5,2
20,4,0,6.63655503711036,5,5,2
20,5,0,7.62196146386954,5,5,2
20,6,0,6.91725462363604,5,5,2
21,1,0,8.64180762665435,5,5,2
21,2,0,8.15451869745844,5,5,2
21,3,0,7.30333183927969,5,5,2
21,4,0,8.03710868796286,5,5,2
21,5,0,8.18827804455332,5,5,2
21,6,0,7.18057163031368,5,5,2
22,1,1,8.70101961641671,5,5,2
22,2,1,8.76468341013021,5,5,2
22,3,1,8.20732262323028,5,5,2
22,4,1,8.18719175813897,5,5,2
22,5,1,9.41723168508216,5,5,2
22,6,1,8.75991095907698,5,5,2
23,1,1,6.95000179660784,5,5,2
