"G","R","X","Y","alpha","beta","gamma"
1,1,0,132,5,3,2
1,2,0,131,5,3,2
1,3,0,123,5,3,2
1,4,0,127,5,3,2
1,5,0,102,5,3,2
1,6,0,120,5,3,2
1,7,0,131,5,3,2
1,8,0,105,5,3,2
1,9,0,117,5,3,2
1,10,0,134,5,3,2
1,11,0,129,5,3,2
1,12,0,134,5,3,2
1,13,0,140,5,3,2
1,14,0,125,5,3,2
1,15,0,115,5,3,2
1,16,0,125,5,3,2
1,17,0,105,5,3,2
1,18,0,112,5,3,2
2,1,1,74090,5,3,2
2,2,1,74481,5,3,2
2,3,1,74188,5,3,2
2,4,1,74239,5,3,2
2,5,1,74060,5,3,2
2,6,1,73965,5,3,2
2,7,1,74098,5,3,2
2,8,1,73670,5,3,2
2,9,1,73948,5,3,2
2,10,1,73943,5,3,2
2,11,1,73937,5,3,2
2,12,1,74032,5,3,2
2,13,1,74345,5,3,2
2,14,1,74023,5,3,2
2,15,1,74166,5,3,2
2,16,1,73561,5,3,2
2,17,1,74487,5,3,2
2,18,1,74003,5,3,2
3,1,1,2345,5,3,2
3,2,1,2337,5,3,2
3,3,1,2271,5,3,2
3,4,1,2235,5,3,2
3,5,1,2334,5,3,2
3,6,1,2338,5,3,2
3,7,1,2369,5,3,2
3,8,1,2341,5,3,2
3,9,1,2356,5,3,2
3,10,1,2324,5,3,2
3,11,1,2335,5,3,2
3,12,1,2339,5,3,2
3,13,1,2349,5,3,2
3,14,1,2311,5,3,2
3,15,1,2332,5,3,2
3,16,1,2323,5,3,2
3,17,1,2316,5,3,2
3,18,1,2264,5,3,2
4,1,0,68,5,3,2
4,2,0,72,5,3,2
4,3,0,72,5,3,2
4,4,0,83,5,3,2
4,5,0,75,5,3,2
4,6,0,68,5,3,2
4,7,0,86,5,3,2
4,8,0,76,5,3,2
4,9,0,87,5,3,2
4,10,0,73,5,3,2
4,11,0,80,5,3,2
4,12,0,85,5,3,2
4,13,0,70,5,3,2
4,14,0,76,5,3,2
4,15,0,81,5,3,2
4,16,0,62,5,3,2
4,17,0,85,5,3,2
4,18,0,90,5,3,2
5,1,1,370,5,3,2
5,2,1,348,5,3,2
5,3,1,389,5,3,2
5,4,1,391,5,3,2
5,5,1,362,5,3,2
5,6,1,372,5,3,2
5,7,1,428,5,3,2
5,8,1,403,5,3,2
5,9,1,414,5,3,2
5,10,1,384,5,3,2
5,11,1,405,5,3,2
5,12,1,423,5,3,2
5,13,1,428,5,3,2
5,14,1,415,5,3,2
5,15,1,363,5,3,2
5,16,1,414,5,3,2
5,17,1,388,5,3,2
5,18,1,384,5,3,2
6,1,1,4439,5,3,2
6,2,1,4447,5,3,2
6,3,1,4248,5,3,2
6,4,1,4403,5,3,2
6,5,1,4295,5,3,2
6,6,1,4441,5,3,2
6,7,1,4329,5,3,2
6,8,1,4424,5,3,2
6,9,1,4340,5,3,2
6,10,1,4455,5,3,2
6,11,1,4263,5,3,2
6,12,1,4448,5,3,2
6,13,1,4384,5,3,2
6,14,1,4349,5,3,2
6,15,1,4283,5,3,2
6,16,1,4474,5,3,2
6,17,1,4424,5,3,2
6,18,1,4356,5,3,2
7,1,1,68547,5,3,2
7,2,1,68315,5,3,2
7,3,1,68335,5,3,2
7,4,1,68337,5,3,2
7,5,1,67982,5,3,2
7,6,1,68426,5,3,2
7,7,1,67702,5,3,2
7,8,1,68407,5,3,2
7,9,1,68404,5,3,2
7,10,1,68161,5,3,2
7,11,1,67950,5,3,2
7,12,1,68398,5,3,2
7,13,1,68511,5,3,2
7,14,1,68668,5,3,2
7,15,1,68764,5,3,2
7,16,1,68473,5,3,2
7,17,1,68009,5,3,2
