"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.37019939613036,7,3,2
1,2,0,10.6881123415178,7,3,2
1,3,0,9.58850231349806,7,3,2
1,4,0,10.2960883479881,7,3,2
1,5,0,10.1939491294167,7,3,2
1,6,0,9.72915594823975,7,3,2
1,7,0,10.9520020587983,7,3,2
1,8,0,10.1953087403208,7,3,2
1,9,0,9.81146740219714,7,3,2
1,10,0,10.0074417857934,7,3,2
1,11,0,9.52543261618142,7,3,2
1,12,0,9.46476501065159,7,3,2
1,13,0,9.19846349840443,7,3,2
1,14,0,9.00839649833841,7,3,2
1,15,0,9.98507357755845,7,3,2
1,16,0,9.84712835031194,7,3,2
1,17,0,9.02191804069225,7,3,2
1,18,0,10.5727181419048,7,3,2
1,19,0,10.1195435533567,7,3,2
1,20,0,9.74264557459346,7,3,2
1,21,0,9.87481790017928,7,3,2
1,22,0,9.90242951097913,7,3,2
1,23,0,9.83981137290237,7,3,2
1,24,0,10.0706843697638,7,3,2
1,25,0,9.65059087337997,7,3,2
1,26,0,10.6952726267693,7,3,2
1,27,0,10.0964585717183,7,3,2
1,28,0,9.38214593991898,7,3,2
2,1,0,3.28639662941119,7,3,2
2,2,0,2.52526563096525,7,3,2
2,3,0,5.06516177177101,7,3,2
2,4,0,3.74818926265994,7,3,2
2,5,0,3.90960616069311,7,3,2
2,6,0,3.75246860375327,7,3,2
2,7,0,2.96372548695992,7,3,2
2,8,0,4.09536149974468,7,3,2
2,9,0,3.05134282405128,7,3,2
2,10,0,3.34538885272532,7,3,2
2,11,0,2.85810864742971,7,3,2
2,12,0,3.45846896490833,7,3,2
2,13,0,3.08034476121734,7,3,2
2,14,0,4.4750803070163,7,3,2
2,15,0,4.18431174604667,7,3,2
2,16,0,3.97079695849444,7,3,2
2,17,0,3.80700392490035,7,3,2
2,18,0,4.04062614803029,7,3,2
2,19,0,3.47828498599275,7,3,2
2,20,0,3.12357177789039,7,3,2
2,21,0,3.14272110243318,7,3,2
2,22,0,3.37431177779236,7,3,2
2,23,0,3.5609234229519,7,3,2
2,24,0,3.5023111411001,7,3,2
2,25,0,3.8803110417894,7,3,2
2,26,0,4.27232188723958,7,3,2
2,27,0,3.46240274825841,7,3,2
2,28,0,3.66101434088201,7,3,2
3,1,1,9.73752225478634,7,3,2
3,2,1,10.0024480964652,7,3,2
3,3,1,9.73976821992732,7,3,2
3,4,1,10.2152972763363,7,3,2
3,5,1,8.89458374622186,7,3,2
3,6,1,9.88223316518654,7,3,2
3,7,1,9.62806317858787,7,3,2
3,8,1,9.66996923137691,7,3,2
3,9,1,9.43655524326672,7,3,2
3,10,1,10.2271453454433,7,3,2
3,11,1,9.51635857408846,7,3,2
3,12,1,9.73577546659587,7,3,2
3,13,1,10.9374910776643,7,3,2
3,14,1,9.90120007891634,7,3,2
3,15,1,10.061285799074,7,3,2
3,16,1,9.40080267660263,7,3,2
3,17,1,9.40177770379559,7,3,2
3,18,1,9.82022123943687,7,3,2
3,19,1,9.80696813206727,7,3,2
3,20,1,11.2420188208058,7,3,2
3,21,1,10.1802485576956,7,3,2
3,22,1,10.20489294124,7,3,2
3,23,1,9.95084310293824,7,3,2
3,24,1,9.83381588826946,7,3,2
3,25,1,9.8133261883875,7,3,2
3,26,1,9.99641342664508,7,3,2
3,27,1,10.320759451277,7,3,2
3,28,1,10.0399196637356,7,3,2
4,1,1,8.5296142848221,7,3,2
4,2,1,8.5004757702817,7,3,2
4,3,1,9.11168990892168,7,3,2
4,4,1,9.1249033297875,7,3,2
4,5,1,8.49139025826045,7,3,2
4,6,1,8.87079556441311,7,3,2
4,7,1,8.50241373746214,7,3,2
4,8,1,9.17093309049135,7,3,2
4,9,1,7.88019625763955,7,3,2
4,10,1,8.35420801221065,7,3,2
4,11,1,8.52026586503444,7,3,2
4,12,1,8.4345781207662,7,3,2
4,13,1,8.96798810009605,7,3,2
4,14,1,8.01328436911258,7,3,2
4,15,1,8.33582095306885,7,3,2
4,16,1,7.98975052992907,7,3,2
4,17,1,8.4377246535471,7,3,2
4,18,1,8.63297483378339,7,3,2
4,19,1,8.39410461602608,7,3,2
4,20,1,8.24021872066582,7,3,2
4,21,1,7.72519500883573,7,3,2
4,22,1,8.57386362975263,7,3,2
4,23,1,9.27718052977652,7,3,2
4,24,1,9.2442534889932,7,3,2
4,25,1,7.99632472108316,7,3,2
4,26,1,8.9842859215332,7,3,2
4,27,1,7.85526728521096,7,3,2
4,28,1,9.83330338454647,7,3,2
5,1,0,4.70333823521455,7,3,2
5,2,0,5.02870788042705,7,3,2
5,3,0,5.31384889600702,7,3,2
5,4,0,4.13161369964437,7,3,2
5,5,0,4.45587901824364,7,3,2
5,6,0,5.46091506480394,7,3,2
5,7,0,5.72717004121953,7,3,2
5,8,0,5.5295550509118,7,3,2
5,9,0,5.43812945925238,7,3,2
5,10,0,5.97483925457565,7,3,2
5,11,0,4.5993858242666,7,3,2
5,12,0,5.36302938044067,7,3,2
5,13,0,4.38054232878045,7,3,2
5,14,0,5.16169570137678,7,3,2
5,15,0,6.2554113481173,7,3,2
5,16,0,5.04974815954144,7,3,2
5,17,0,5.32787528225606,7,3,2
5,18,0,4.45918842342098,7,3,2
5,19,0,3.97382723420313,7,3,2
5,20,0,4.52160384370476,7,3,2
5,21,0,5.99031567200639,7,3,2
5,22,0,5.49744153126498,7,3,2
5,23,0,4.27238502795325,7,3,2
5,24,0,4.17336944713951,7,3,2
5,25,0,4.74333290097309,7,3,2
5,26,0,4.65030914748076,7,3,2
5,27,0,5.64407955849872,7,3,2
5,28,0,5.12962535008785,7,3,2
6,1,1,8.03506159113928,7,3,2
6,2,1,7.5077939075952,7,3,2
6,3,1,9.1288357289357,7,3,2
6,4,1,8.1184629279701,7,3,2
6,5,1,7.66976023701092,7,3,2
6,6,1,7.44424643378984,7,3,2
6,7,1,8.02232666218626,7,3,2
6,8,1,7.4096501065225,7,3,2
6,9,1,7.92407590133886,7,3,2
6,10,1,8.28136929206924,7,3,2
6,11,1,7.7852352662477,7,3,2
6,12,1,8.28300749218373,7,3,2
6,13,1,7.43580946716384,7,3,2
6,14,1,7.57098933852057,7,3,2
6,15,1,8.16083960822245,7,3,2
6,16,1,8.21930199936828,7,3,2
6,17,1,8.42521009640092,7,3,2
6,18,1,7.71038043101973,7,3,2
6,19,1,7.71414786795867,7,3,2
6,20,1,7.57011059770866,7,3,2
6,21,1,8.82036183734637,7,3,2
6,22,1,7.31081199944523,7,3,2
6,23,1,8.11242442250906,7,3,2
6,24,1,8.47220522928778,7,3,2
6,25,1,8.56788511004271,7,3,2
6,26,1,8.56734064600258,7,3,2
6,27,1,8.1707284102676,7,3,2
6,28,1,8.96811703980135,7,3,2
7,1,0,4.81101574767215,7,3,2
7,2,0,4.3997034456609,7,3,2
7,3,0,4.78429006374835,7,3,2
7,4,0,3.4015280358937,7,3,2
7,5,0,4.6413814404184,7,3,2
7,6,0,4.716552522221,7,3,2
7,7,0,4.46850580625042,7,3,2
7,8,0,4.430965604356,7,3,2
7,9,0,4.95663442229277,7,3,2
7,10,0,4.58062828183276,7,3,2
