"G","R","X","Y","alpha","beta","gamma"
1,1,1,632,5,3,2
1,2,1,668,5,3,2
1,3,1,636,5,3,2
1,4,1,612,5,3,2
1,5,1,589,5,3,2
1,6,1,625,5,3,2
2,1,1,4908,5,3,2
2,2,1,4931,5,3,2
2,3,1,4892,5,3,2
2,4,1,4718,5,3,2
2,5,1,4846,5,3,2
2,6,1,4727,5,3,2
3,1,1,1774,5,3,2
3,2,1,1770,5,3,2
3,3,1,1812,5,3,2
3,4,1,1813,5,3,2
3,5,1,1796,5,3,2
3,6,1,1721,5,3,2
4,1,0,410,5,3,2
4,2,0,414,5,3,2
4,3,0,371,5,3,2
4,4,0,387,5,3,2
4,5,0,360,5,3,2
4,6,0,409,5,3,2
5,1,1,82,5,3,2
5,2,1,98,5,3,2
5,3,1,102,5,3,2
5,4,1,97,5,3,2
5,5,1,84,5,3,2
5,6,1,89,5,3,2
6,1,0,493,5,3,2
6,2,0,542,5,3,2
6,3,0,564,5,3,2
6,4,0,508,5,3,2
6,5,0,548,5,3,2
6,6,0,533,5,3,2
7,1,0,323,5,3,2
7,2,0,287,5,3,2
7,3,0,312,5,3,2
7,4,0,316,5,3,2
7,5,0,323,5,3,2
7,6,0,292,5,3,2
8,1,1,2149,5,3,2
8,2,1,2159,5,3,2
8,3,1,2141,5,3,2
8,4,1,2059,5,3,2
8,5,1,2023,5,3,2
8,6,1,2126,5,3,2
9,1,0,237,5,3,2
9,2,0,239,5,3,2
9,3,0,253,5,3,2
9,4,0,208,5,3,2
9,5,0,247,5,3,2
9,6,0,244,5,3,2
10,1,1,4459,5,3,2
10,2,1,4440,5,3,2
10,3,1,4421,5,3,2
10,4,1,4354,5,3,2
10,5,1,4363,5,3,2
10,6,1,4355,5,3,2
11,1,0,331,5,3,2
11,2,0,321,5,3,2
11,3,0,285,5,3,2
11,4,0,338,5,3,2
11,5,0,306,5,3,2
11,6,0,332,5,3,2
12,1,0,2031,5,3,2
12,2,0,1988,5,3,2
12,3,0,1965,5,3,2
12,4,0,2001,5,3,2
12,5,0,2021,5,3,2
12,6,0,1998,5,3,2
13,1,1,1789,5,3,2
13,2,1,1818,5,3,2
13,3,1,1729,5,3,2
13,4,1,1853,5,3,2
13,5,1,1737,5,3,2
13,6,1,1755,5,3,2
14,1,1,716,5,3,2
14,2,1,722,5,3,2
14,3,1,682,5,3,2
14,4,1,701,5,3,2
14,5,1,719,5,3,2
14,6,1,704,5,3,2
15,1,1,1077,5,3,2
15,2,1,1094,5,3,2
15,3,1,1097,5,3,2
15,4,1,1124,5,3,2
15,5,1,1034,5,3,2
15,6,1,1125,5,3,2
16,1,0,101,5,3,2
16,2,0,96,5,3,2
16,3,0,94,5,3,2
16,4,0,103,5,3,2
16,5,0,101,5,3,2
16,6,0,97,5,3,2
17,1,0,66,5,3,2
17,2,0,71,5,3,2
17,3,0,64,5,3,2
17,4,0,58,5,3,2
17,5,0,57,5,3,2
17,6,0,73,5,3,2
18,1,0,571,5,3,2
18,2,0,562,5,3,2
18,3,0,595,5,3,2
18,4,0,579,5,3,2
18,5,0,579,5,3,2
18,6,0,564,5,3,2
19,1,1,728,5,3,2
19,2,1,717,5,3,2
19,3,1,743,5,3,2
19,4,1,769,5,3,2
19,5,1,730,5,3,2
19,6,1,725,5,3,2
20,1,1,10738,5,3,2
20,2,1,10801,5,3,2
20,3,1,10850,5,3,2
20,4,1,10690,5,3,2
20,5,1,10760,5,3,2
20,6,1,10907,5,3,2
21,1,1,2621,5,3,2
21,2,1,2663,5,3,2
21,3,1,2577,5,3,2
21,4,1,2511,5,3,2
21,5,1,2624,5,3,2
21,6,1,2620,5,3,2
22,1,1,7492,5,3,2
22,2,1,7423,5,3,2
22,3,1,7584,5,3,2
22,4,1,7395,5,3,2
22,5,1,7299,5,3,2
22,6,1,7543,5,3,2
23,1,1,24789,5,3,2
23,2,1,24962,5,3,2
23,3,1,24943,5,3,2
23,4,1,24830,5,3,2
23,5,1,24711,5,3,2
23,6,1,24946,5,3,2
24,1,0,16043,5,3,2
24,2,0,16185,5,3,2
24,3,0,15900,5,3,2
24,4,0,15968,5,3,2
24,5,0,16089,5,3,2
24,6,0,15963,5,3,2
25,1,1,2312,5,3,2
25,2,1,2273,5,3,2
25,3,1,2305,5,3,2
25,4,1,2255,5,3,2
25,5,1,2370,5,3,2
25,6,1,2349,5,3,2
26,1,1,4390,5,3,2
26,2,1,4224,5,3,2
26,3,1,4409,5,3,2
26,4,1,4325,5,3,2
26,5,1,4270,5,3,2
26,6,1,4313,5,3,2
27,1,0,4,5,3,2
27,2,0,3,5,3,2
27,3,0,0,5,3,2
27,4,0,1,5,3,2
27,5,0,1,5,3,2
27,6,0,1,5,3,2
