"G","R","X","Y","alpha","beta","gamma"
1,1,1,97902,5,5,2
1,2,1,97602,5,5,2
1,3,1,97828,5,5,2
2,1,0,1175,5,5,2
2,2,0,1141,5,5,2
2,3,0,1151,5,5,2
3,1,1,6750,5,5,2
3,2,1,6767,5,5,2
3,3,1,6815,5,5,2
4,1,1,204,5,5,2
4,2,1,194,5,5,2
4,3,1,208,5,5,2
5,1,0,144,5,5,2
5,2,0,155,5,5,2
5,3,0,144,5,5,2
6,1,1,16851,5,5,2
6,2,1,17067,5,5,2
6,3,1,17113,5,5,2
7,1,0,245,5,5,2
7,2,0,267,5,5,2
7,3,0,249,5,5,2
8,1,1,37379,5,5,2
8,2,1,37204,5,5,2
8,3,1,37190,5,5,2
9,1,1,34248,5,5,2
9,2,1,34361,5,5,2
9,3,1,34232,5,5,2
10,1,0,195,5,5,2
10,2,0,194,5,5,2
10,3,0,184,5,5,2
11,1,1,23444,5,5,2
11,2,1,23407,5,5,2
11,3,1,23415,5,5,2
12,1,1,105007,5,5,2
12,2,1,104957,5,5,2
12,3,1,104190,5,5,2
13,1,0,14,5,5,2
13,2,0,15,5,5,2
13,3,0,12,5,5,2
14,1,1,114913,5,5,2
14,2,1,114287,5,5,2
14,3,1,114264,5,5,2
15,1,1,161303,5,5,2
15,2,1,161420,5,5,2
15,3,1,160676,5,5,2
16,1,1,1624,5,5,2
16,2,1,1546,5,5,2
16,3,1,1515,5,5,2
17,1,1,140439,5,5,2
17,2,1,142187,5,5,2
17,3,1,141607,5,5,2
18,1,1,5882,5,5,2
18,2,1,5969,5,5,2
18,3,1,5932,5,5,2
19,1,0,921,5,5,2
19,2,0,941,5,5,2
19,3,0,987,5,5,2
20,1,0,3,5,5,2
20,2,0,7,5,5,2
20,3,0,4,5,5,2
21,1,1,595218,5,5,2
21,2,1,595306,5,5,2
21,3,1,595361,5,5,2
22,1,0,9325,5,5,2
22,2,0,9182,5,5,2
22,3,0,9251,5,5,2
23,1,1,60176,5,5,2
23,2,1,59459,5,5,2
23,3,1,60198,5,5,2
24,1,0,1675,5,5,2
24,2,0,1766,5,5,2
24,3,0,1748,5,5,2
25,1,0,14,5,5,2
25,2,0,6,5,5,2
