"G","R","X","Y","alpha","beta","gamma"
1,1,0,181,5,3,2
1,2,0,194,5,3,2
1,3,0,188,5,3,2
2,1,1,37540,5,3,2
2,2,1,37564,5,3,2
2,3,1,38142,5,3,2
3,1,0,2769,5,3,2
3,2,0,2788,5,3,2
3,3,0,2730,5,3,2
4,1,1,23345,5,3,2
4,2,1,23604,5,3,2
4,3,1,23516,5,3,2
5,1,0,57,5,3,2
5,2,0,61,5,3,2
5,3,0,56,5,3,2
6,1,1,94,5,3,2
6,2,1,112,5,3,2
6,3,1,116,5,3,2
7,1,1,492,5,3,2
7,2,1,524,5,3,2
7,3,1,514,5,3,2
8,1,0,10,5,3,2
8,2,0,5,5,3,2
8,3,0,9,5,3,2
9,1,1,40338,5,3,2
9,2,1,40312,5,3,2
9,3,1,39985,5,3,2
10,1,0,532,5,3,2
10,2,0,516,5,3,2
10,3,0,486,5,3,2
11,1,1,4002,5,3,2
11,2,1,4092,5,3,2
11,3,1,4066,5,3,2
12,1,0,203,5,3,2
12,2,0,205,5,3,2
12,3,0,197,5,3,2
13,1,1,14396,5,3,2
13,2,1,14342,5,3,2
13,3,1,14349,5,3,2
14,1,0,7,5,3,2
14,2,0,1,5,3,2
14,3,0,5,5,3,2
15,1,0,2683,5,3,2
15,2,0,2677,5,3,2
15,3,0,2669,5,3,2
16,1,1,14,5,3,2
16,2,1,12,5,3,2
16,3,1,17,5,3,2
17,1,0,69,5,3,2
17,2,0,66,5,3,2
17,3,0,60,5,3,2
18,1,1,295762,5,3,2
18,2,1,297273,5,3,2
18,3,1,297230,5,3,2
19,1,0,19454,5,3,2
19,2,0,19342,5,3,2
19,3,0,19290,5,3,2
20,1,1,2506,5,3,2
20,2,1,2475,5,3,2
20,3,1,2453,5,3,2
21,1,0,181,5,3,2
21,2,0,168,5,3,2
21,3,0,178,5,3,2
22,1,0,46,5,3,2
22,2,0,43,5,3,2
22,3,0,58,5,3,2
23,1,0,47,5,3,2
23,2,0,52,5,3,2
23,3,0,42,5,3,2
24,1,1,3739,5,3,2
24,2,1,3809,5,3,2
24,3,1,3711,5,3,2
25,1,1,2511,5,3,2
25,2,1,2512,5,3,2
25,3,1,2703,5,3,2
26,1,1,661,5,3,2
26,2,1,652,5,3,2
26,3,1,595,5,3,2
27,1,1,5013,5,3,2
27,2,1,4929,5,3,2
27,3,1,4947,5,3,2
28,1,1,7235,5,3,2
28,2,1,7382,5,3,2
28,3,1,7209,5,3,2
29,1,1,2305,5,3,2
29,2,1,2322,5,3,2
29,3,1,2416,5,3,2
30,1,1,7970,5,3,2
30,2,1,8146,5,3,2
30,3,1,8185,5,3,2
31,1,0,8,5,3,2
31,2,0,1,5,3,2
31,3,0,9,5,3,2
32,1,1,14989,5,3,2
32,2,1,14915,5,3,2
32,3,1,14634,5,3,2
33,1,0,1,5,3,2
33,2,0,2,5,3,2
33,3,0,2,5,3,2
34,1,1,14201,5,3,2
34,2,1,14411,5,3,2
34,3,1,14513,5,3,2
35,1,0,62,5,3,2
35,2,0,54,5,3,2
35,3,0,62,5,3,2
36,1,0,19,5,3,2
36,2,0,19,5,3,2
36,3,0,23,5,3,2
37,1,0,144,5,3,2
37,2,0,129,5,3,2
37,3,0,119,5,3,2
38,1,0,1177,5,3,2
38,2,0,1268,5,3,2
38,3,0,1227,5,3,2
39,1,1,87384,5,3,2
39,2,1,86665,5,3,2
39,3,1,87123,5,3,2
40,1,1,1663,5,3,2
40,2,1,1594,5,3,2
40,3,1,1607,5,3,2
41,1,1,30,5,3,2
41,2,1,19,5,3,2
41,3,1,34,5,3,2
42,1,0,36,5,3,2
42,2,0,41,5,3,2
42,3,0,44,5,3,2
43,1,1,7016,5,3,2
43,2,1,7123,5,3,2
43,3,1,7081,5,3,2
44,1,0,66,5,3,2
44,2,0,47,5,3,2
44,3,0,58,5,3,2
45,1,0,27,5,3,2
45,2,0,26,5,3,2
45,3,0,20,5,3,2
46,1,1,217,5,3,2
46,2,1,237,5,3,2
46,3,1,243,5,3,2
47,1,0,18,5,3,2
47,2,0,29,5,3,2
47,3,0,24,5,3,2
48,1,0,44,5,3,2
48,2,0,40,5,3,2
48,3,0,41,5,3,2
49,1,1,69,5,3,2
49,2,1,71,5,3,2
49,3,1,72,5,3,2
50,1,1,8108,5,3,2
50,2,1,8137,5,3,2
50,3,1,8066,5,3,2
51,1,1,1291,5,3,2
51,2,1,1280,5,3,2
51,3,1,1248,5,3,2
52,1,0,245,5,3,2
52,2,0,265,5,3,2
52,3,0,247,5,3,2
53,1,0,44,5,3,2
53,2,0,36,5,3,2
53,3,0,43,5,3,2
54,1,0,103,5,3,2
54,2,0,113,5,3,2
54,3,0,105,5,3,2
55,1,1,68465,5,3,2
55,2,1,68310,5,3,2
55,3,1,68205,5,3,2
56,1,0,1915,5,3,2
56,2,0,1863,5,3,2
56,3,0,1914,5,3,2
57,1,1,9636,5,3,2
57,2,1,9503,5,3,2
57,3,1,9540,5,3,2
58,1,1,12890,5,3,2
58,2,1,12983,5,3,2
58,3,1,13132,5,3,2
59,1,0,21,5,3,2
59,2,0,15,5,3,2
59,3,0,11,5,3,2
60,1,1,113,5,3,2
60,2,1,135,5,3,2
60,3,1,85,5,3,2
61,1,1,2298,5,3,2
61,2,1,2351,5,3,2
61,3,1,2309,5,3,2
62,1,1,2822,5,3,2
62,2,1,2878,5,3,2
62,3,1,2846,5,3,2
63,1,1,9444,5,3,2
63,2,1,9537,5,3,2
63,3,1,9429,5,3,2
64,1,0,8,5,3,2
64,2,0,10,5,3,2
64,3,0,9,5,3,2
65,1,1,4226,5,3,2
65,2,1,4301,5,3,2
65,3,1,4217,5,3,2
66,1,0,59,5,3,2
66,2,0,69,5,3,2
66,3,0,66,5,3,2
67,1,0,1950,5,3,2
67,2,0,1983,5,3,2
67,3,0,2021,5,3,2
68,1,1,13179,5,3,2
68,2,1,13155,5,3,2
68,3,1,13254,5,3,2
69,1,0,686,5,3,2
69,2,0,687,5,3,2
69,3,0,680,5,3,2
70,1,0,81,5,3,2
70,2,0,99,5,3,2
70,3,0,83,5,3,2
71,1,0,61,5,3,2
71,2,0,48,5,3,2
71,3,0,51,5,3,2
72,1,0,94,5,3,2
72,2,0,88,5,3,2
72,3,0,99,5,3,2
