"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.38476366372794,5,3,1
1,2,0,3.87550068767516,5,3,1
1,3,0,3.18930484052952,5,3,1
1,4,0,3.90007465808794,5,3,1
2,1,1,6.97086017163032,5,3,1
2,2,1,7.19354436034081,5,3,1
2,3,1,7.32567202805119,5,3,1
2,4,1,7.41473758496564,5,3,1
3,1,1,8.46402646759566,5,3,1
3,2,1,7.19768788141482,5,3,1
3,3,1,7.63884744745063,5,3,1
3,4,1,7.05000890833756,5,3,1
4,1,1,7.64276884069487,5,3,1
4,2,1,7.30105064711787,5,3,1
4,3,1,6.65691894984876,5,3,1
4,4,1,6.95310392653996,5,3,1
5,1,1,8.30304220572088,5,3,1
5,2,1,8.51976805065573,5,3,1
5,3,1,8.01752275932085,5,3,1
5,4,1,8.64193383053732,5,3,1
6,1,1,8.28647844282359,5,3,1
6,2,1,8.84453193703454,5,3,1
6,3,1,8.0728001632534,5,3,1
6,4,1,8.26976579259806,5,3,1
7,1,0,4.83748448461729,5,3,1
7,2,0,5.55580209597615,5,3,1
7,3,0,4.57094793032261,5,3,1
7,4,0,5.74307767352026,5,3,1
8,1,0,5.78433575896894,5,3,1
8,2,0,5.2453589334892,5,3,1
8,3,0,5.29577670350379,5,3,1
8,4,0,4.82774208294785,5,3,1
9,1,0,4.24781099474638,5,3,1
9,2,0,6.15109969192086,5,3,1
9,3,0,6.32293017192587,5,3,1
9,4,0,5.96876549753786,5,3,1
10,1,0,6.08085142481039,5,3,1
10,2,0,5.98876320081706,5,3,1
10,3,0,6.03909644631512,5,3,1
10,4,0,5.83549665869196,5,3,1
11,1,0,2.89823517215981,5,3,1
11,2,0,3.63133445156169,5,3,1
11,3,0,2.62646167167805,5,3,1
11,4,0,2.71252353401506,5,3,1
12,1,0,4.19300224702788,5,3,1
12,2,0,4.19397564115598,5,3,1
12,3,0,3.90025122637011,5,3,1
12,4,0,4.68207676165439,5,3,1
13,1,0,5.44146751474164,5,3,1
13,2,0,5.28738677032121,5,3,1
13,3,0,6.30179906622398,5,3,1
13,4,0,4.79378186883996,5,3,1
14,1,1,8.77817635897083,5,3,1
14,2,1,8.49621624065175,5,3,1
14,3,1,8.36565299469353,5,3,1
14,4,1,9.2748166903785,5,3,1
15,1,1,7.51250463506075,5,3,1
15,2,1,8.22741426535257,5,3,1
15,3,1,7.79481509874833,5,3,1
15,4,1,7.70832531977958,5,3,1
16,1,1,7.571271210884,5,3,1
16,2,1,8.02878468346701,5,3,1
16,3,1,8.27416317587923,5,3,1
16,4,1,8.37575812424189,5,3,1
17,1,0,5.08669729043313,5,3,1
17,2,0,5.39014281028534,5,3,1
17,3,0,5.45820424483134,5,3,1
17,4,0,5.98698701696263,5,3,1
18,1,1,8.82071660561958,5,3,1
18,2,1,9.56333539664769,5,3,1
18,3,1,8.71284654051176,5,3,1
18,4,1,8.35232243164002,5,3,1
19,1,0,4.543225654831,5,3,1
19,2,0,4.34728910743926,5,3,1
19,3,0,3.81313797787452,5,3,1
19,4,0,4.58736982393045,5,3,1
20,1,0,4.59700210810325,5,3,1
20,2,0,3.8923503529263,5,3,1
20,3,0,3.25974266274845,5,3,1
20,4,0,3.07341704867117,5,3,1
21,1,0,4.61744288654207,5,3,1
21,2,0,3.45881785607032,5,3,1
21,3,0,4.54191842984252,5,3,1
21,4,0,4.51859869883968,5,3,1
22,1,0,5.72283142077192,5,3,1
22,2,0,6.4228036639247,5,3,1
22,3,0,6.54684539193806,5,3,1
22,4,0,6.1606064639217,5,3,1
23,1,1,8.1320860698121,5,3,1
23,2,1,6.9347003640428,5,3,1
23,3,1,8.57801162413652,5,3,1
23,4,1,8.3077538294838,5,3,1
24,1,1,8.78782058664336,5,3,1
24,2,1,8.7588547238313,5,3,1
24,3,1,9.56699955355097,5,3,1
24,4,1,8.5266880241479,5,3,1
25,1,1,7.00221931833169,5,3,1
25,2,1,7.09486625301258,5,3,1
25,3,1,6.88909510439529,5,3,1
25,4,1,7.12966939695913,5,3,1
26,1,1,6.22305839883842,5,3,1
26,2,1,8.26122777635372,5,3,1
26,3,1,7.39909516850524,5,3,1
26,4,1,7.57227765927278,5,3,1
27,1,1,7.45799662440099,5,3,1
27,2,1,8.4778861689259,5,3,1
27,3,1,7.75772285958244,5,3,1
27,4,1,7.72088443043547,5,3,1
28,1,1,7.73628274972423,5,3,1
28,2,1,8.88853799194117,5,3,1
28,3,1,8.81012179080285,5,3,1
28,4,1,8.01414595661226,5,3,1
29,1,1,7.89538882426218,5,3,1
29,2,1,6.95558783239161,5,3,1
29,3,1,8.15023767419882,5,3,1
29,4,1,7.78391134916757,5,3,1
30,1,1,8.21873620945515,5,3,1
30,2,1,7.35561324342838,5,3,1
30,3,1,8.79071496902798,5,3,1
30,4,1,8.27812451664732,5,3,1
31,1,0,6.27087064180614,5,3,1
31,2,0,5.77507056206283,5,3,1
31,3,0,6.82868294017755,5,3,1
31,4,0,6.99396264060054,5,3,1
32,1,0,4.28708250597295,5,3,1
32,2,0,4.47638053003236,5,3,1
32,3,0,3.50963135156669,5,3,1
32,4,0,4.01704918166072,5,3,1
33,1,0,4.96970247518592,5,3,1
33,2,0,4.44966008253231,5,3,1
33,3,0,4.42469263398842,5,3,1
33,4,0,5.89102634965943,5,3,1
34,1,1,5.83047871094578,5,3,1
34,2,1,7.16656688612861,5,3,1
34,3,1,7.15641182275173,5,3,1
34,4,1,6.78992326318336,5,3,1
35,1,1,6.50031659639093,5,3,1
35,2,1,6.8799964215999,5,3,1
35,3,1,7.16885761201731,5,3,1
35,4,1,6.83295553912552,5,3,1
36,1,0,5.11279119404139,5,3,1
36,2,0,4.47117529133787,5,3,1
36,3,0,5.31038913053861,5,3,1
36,4,0,5.74946893587414,5,3,1
37,1,1,9.58333057145324,5,3,1
37,2,1,9.14230435893038,5,3,1
37,3,1,8.31094363234847,5,3,1
37,4,1,8.73487765660736,5,3,1
38,1,1,4.97882861257233,5,3,1
38,2,1,4.55146447258464,5,3,1
38,3,1,4.67570193042675,5,3,1
38,4,1,4.93355025146736,5,3,1
39,1,1,8.58193259627775,5,3,1
39,2,1,8.99170559431706,5,3,1
39,3,1,9.15243211711257,5,3,1
39,4,1,9.02471165043201,5,3,1
40,1,0,7.15131517314081,5,3,1
40,2,0,8.36200507383736,5,3,1
40,3,0,8.6781158437425,5,3,1
40,4,0,7.91653906876173,5,3,1
41,1,0,6.73219458353246,5,3,1
41,2,0,5.5813477213833,5,3,1
41,3,0,6.56961274717316,5,3,1
41,4,0,5.90482163676333,5,3,1
42,1,0,3.65931662218181,5,3,1
42,2,0,4.19761796755594,5,3,1
42,3,0,4.01987735914348,5,3,1
42,4,0,4.15960034763928,5,3,1
43,1,1,8.71961470617754,5,3,1
43,2,1,8.72857972253274,5,3,1
43,3,1,8.49319738077588,5,3,1
43,4,1,8.52397423960659,5,3,1
44,1,1,9.34091694678279,5,3,1
44,2,1,9.73391888245551,5,3,1
44,3,1,9.52031636514775,5,3,1
44,4,1,8.95952905130906,5,3,1
45,1,1,7.01121791753437,5,3,1
45,2,1,6.46701527775974,5,3,1
45,3,1,6.31224292454183,5,3,1
45,4,1,7.15193511995359,5,3,1
46,1,0,4.54349304646534,5,3,1
46,2,0,4.58946122238531,5,3,1
46,3,0,4.92515193419033,5,3,1
46,4,0,4.87357089794256,5,3,1
47,1,0,3.36189177099824,5,3,1
47,2,0,3.7925604296517,5,3,1
47,3,0,4.31147987418688,5,3,1
47,4,0,3.88147157962899,5,3,1
48,1,1,7.6290566981284,5,3,1
48,2,1,6.9386816836893,5,3,1
48,3,1,6.68323096332036,5,3,1
48,4,1,8.59095029437532,5,3,1
49,1,1,7.89043374865081,5,3,1
49,2,1,7.38582581596962,5,3,1
49,3,1,7.64944386975277,5,3,1
49,4,1,7.31296864902079,5,3,1
50,1,1,6.03742210757373,5,3,1
50,2,1,6.19973374013536,5,3,1
50,3,1,7.00354599020925,5,3,1
50,4,1,6.93304934563538,5,3,1
51,1,1,8.06128240885475,5,3,1
51,2,1,8.36551748527069,5,3,1
51,3,1,8.84120768217207,5,3,1
51,4,1,8.11734278030712,5,3,1
52,1,1,6.95194836343101,5,3,1
52,2,1,7.66118093683089,5,3,1
