"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.63930800167442,5,3,1
1,2,1,6.47305538396866,5,3,1
1,3,1,6.68280514990917,5,3,1
1,4,1,5.4543194346849,5,3,1
1,5,1,7.08093629092816,5,3,1
1,6,1,6.5978683946319,5,3,1
1,7,1,6.99584068018803,5,3,1
1,8,1,6.55822895663096,5,3,1
1,9,1,6.57882280412375,5,3,1
1,10,1,5.78723722782083,5,3,1
1,11,1,7.35613012139364,5,3,1
1,12,1,6.42359551577481,5,3,1
1,13,1,6.35378427760712,5,3,1
1,14,1,7.37053241048543,5,3,1
1,15,1,6.8213954571818,5,3,1
1,16,1,7.23072724280467,5,3,1
1,17,1,6.55409187710354,5,3,1
1,18,1,6.08691415308254,5,3,1
1,19,1,6.9254992457384,5,3,1
1,20,1,5.93865497310429,5,3,1
2,1,1,8.0381736590144,5,3,1
2,2,1,8.96087969294147,5,3,1
2,3,1,8.00418728231328,5,3,1
2,4,1,9.04119983020989,5,3,1
2,5,1,7.40878548605981,5,3,1
2,6,1,8.63846008389364,5,3,1
2,7,1,8.06314397747079,5,3,1
2,8,1,8.18157857057412,5,3,1
2,9,1,8.61166482753737,5,3,1
2,10,1,8.99373170828508,5,3,1
2,11,1,9.05531132127816,5,3,1
2,12,1,8.29659394216216,5,3,1
2,13,1,8.51250205581923,5,3,1
2,14,1,8.56589253248496,5,3,1
2,15,1,8.94416104316415,5,3,1
2,16,1,8.91518362740617,5,3,1
2,17,1,8.0291392452416,5,3,1
2,18,1,8.84521557730292,5,3,1
2,19,1,8.44799983513932,5,3,1
2,20,1,9.04661334807762,5,3,1
3,1,1,8.66034491799794,5,3,1
3,2,1,9.18095490346587,5,3,1
3,3,1,9.58296577858313,5,3,1
3,4,1,8.20163124556325,5,3,1
3,5,1,8.52132326213528,5,3,1
3,6,1,7.79762365719041,5,3,1
3,7,1,8.78475972224977,5,3,1
3,8,1,8.20788262077247,5,3,1
3,9,1,7.6248831789827,5,3,1
3,10,1,8.63754366467803,5,3,1
3,11,1,9.01662480593253,5,3,1
3,12,1,8.95277161423074,5,3,1
3,13,1,8.54472963695711,5,3,1
3,14,1,8.45611893035799,5,3,1
3,15,1,8.40793041947875,5,3,1
3,16,1,9.75665799423351,5,3,1
3,17,1,8.77059084839844,5,3,1
3,18,1,8.69112877545082,5,3,1
3,19,1,8.87419753864986,5,3,1
3,20,1,8.1879703661661,5,3,1
4,1,0,5.19882466602566,5,3,1
4,2,0,4.54745189960321,5,3,1
4,3,0,4.79755452795171,5,3,1
4,4,0,4.79936220170403,5,3,1
4,5,0,4.89974797655821,5,3,1
4,6,0,3.61352235876496,5,3,1
4,7,0,4.02706748263367,5,3,1
4,8,0,4.77641549285874,5,3,1
4,9,0,4.77237730954366,5,3,1
4,10,0,4.76229792872584,5,3,1
4,11,0,3.46714630666155,5,3,1
4,12,0,4.12255680359789,5,3,1
4,13,0,4.84127603597942,5,3,1
4,14,0,4.72834033272684,5,3,1
4,15,0,4.31426911706268,5,3,1
4,16,0,4.65677585150342,5,3,1
4,17,0,3.64104862269625,5,3,1
4,18,0,5.27623287463283,5,3,1
4,19,0,4.08962229311495,5,3,1
4,20,0,5.15925708703686,5,3,1
5,1,1,8.69419855622207,5,3,1
5,2,1,8.28726900266008,5,3,1
5,3,1,8.15542532020056,5,3,1
5,4,1,9.54930392467148,5,3,1
5,5,1,8.33418752617854,5,3,1
5,6,1,8.76727658069134,5,3,1
5,7,1,8.49929621909277,5,3,1
5,8,1,8.76514866526796,5,3,1
5,9,1,8.34163473832912,5,3,1
5,10,1,8.76131100063466,5,3,1
5,11,1,7.96738835834274,5,3,1
5,12,1,8.45097427280932,5,3,1
5,13,1,8.7483110668758,5,3,1
5,14,1,8.70649426405276,5,3,1
5,15,1,8.82055264725991,5,3,1
5,16,1,8.33860849616558,5,3,1
5,17,1,8.9302827559607,5,3,1
5,18,1,8.581022079198,5,3,1
5,19,1,8.28145816905957,5,3,1
5,20,1,8.64338347346869,5,3,1
6,1,1,6.11927898366124,5,3,1
6,2,1,6.2762983681608,5,3,1
6,3,1,6.8011820872093,5,3,1
6,4,1,6.86591904048056,5,3,1
6,5,1,6.32227184765889,5,3,1
