"G","R","X","Y","alpha","beta","gamma"
1,1,0,491,5,1,2
1,2,0,516,5,1,2
2,1,0,218,5,1,2
2,2,0,216,5,1,2
3,1,0,139,5,1,2
3,2,0,99,5,1,2
4,1,1,2680,5,1,2
4,2,1,2780,5,1,2
5,1,0,175,5,1,2
5,2,0,177,5,1,2
6,1,0,68,5,1,2
6,2,0,85,5,1,2
7,1,1,253,5,1,2
7,2,1,266,5,1,2
8,1,0,143,5,1,2
8,2,0,166,5,1,2
9,1,1,4920,5,1,2
9,2,1,4881,5,1,2
10,1,1,8,5,1,2
10,2,1,13,5,1,2
11,1,1,2325,5,1,2
11,2,1,2261,5,1,2
12,1,0,60,5,1,2
12,2,0,57,5,1,2
13,1,0,423,5,1,2
13,2,0,446,5,1,2
14,1,1,779,5,1,2
14,2,1,788,5,1,2
15,1,0,61,5,1,2
15,2,0,51,5,1,2
16,1,0,49,5,1,2
16,2,0,60,5,1,2
17,1,1,246,5,1,2
17,2,1,256,5,1,2
18,1,0,110,5,1,2
18,2,0,103,5,1,2
19,1,0,18,5,1,2
19,2,0,21,5,1,2
20,1,1,248,5,1,2
20,2,1,250,5,1,2
21,1,1,231,5,1,2
21,2,1,211,5,1,2
22,1,0,2,5,1,2
22,2,0,0,5,1,2
23,1,0,237,5,1,2
23,2,0,230,5,1,2
24,1,1,442,5,1,2
24,2,1,446,5,1,2
25,1,0,4958,5,1,2
25,2,0,5036,5,1,2
26,1,0,70,5,1,2
26,2,0,76,5,1,2
27,1,1,2684,5,1,2
27,2,1,2715,5,1,2
28,1,1,643,5,1,2
28,2,1,614,5,1,2
29,1,1,420,5,1,2
29,2,1,414,5,1,2
30,1,1,657,5,1,2
30,2,1,661,5,1,2
31,1,0,44,5,1,2
31,2,0,44,5,1,2
32,1,1,818,5,1,2
32,2,1,817,5,1,2
33,1,0,3,5,1,2
33,2,0,4,5,1,2
34,1,0,222,5,1,2
34,2,0,233,5,1,2
35,1,0,18,5,1,2
35,2,0,17,5,1,2
36,1,0,1366,5,1,2
36,2,0,1385,5,1,2
37,1,1,8,5,1,2
37,2,1,9,5,1,2
38,1,0,8,5,1,2
