"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.38298207295545,5,3,2
1,2,1,8.39084425244077,5,3,2
1,3,1,9.40757508292566,5,3,2
1,4,1,8.6836722659483,5,3,2
1,5,1,9.34955860165013,5,3,2
1,6,1,8.82643571151061,5,3,2
1,7,1,9.38889465735106,5,3,2
1,8,1,8.13546063879451,5,3,2
1,9,1,8.59313519950661,5,3,2
1,10,1,8.97356878707415,5,3,2
1,11,1,9.50208493101308,5,3,2
1,12,1,8.93698126494943,5,3,2
1,13,1,8.9763337772558,5,3,2
1,14,1,8.20417349359984,5,3,2
1,15,1,8.37916173738821,5,3,2
1,16,1,8.36091402768378,5,3,2
1,17,1,9.93686133790172,5,3,2
2,1,0,0.759315661374687,5,3,2
2,2,0,1.65523158941105,5,3,2
2,3,0,1.49973622079721,5,3,2
2,4,0,0.975211687425374,5,3,2
2,5,0,1.45422125530568,5,3,2
2,6,0,0.853430121387836,5,3,2
2,7,0,0.406888409411278,5,3,2
2,8,0,0.451613875022466,5,3,2
2,9,0,1.37157249604537,5,3,2
2,10,0,0.305698611377616,5,3,2
2,11,0,0.646520588873568,5,3,2
2,12,0,1.66885115654302,5,3,2
2,13,0,0.412678516527084,5,3,2
2,14,0,0.719362977649631,5,3,2
2,15,0,1.55726604211428,5,3,2
2,16,0,1.02136449486913,5,3,2
2,17,0,1.24769392265862,5,3,2
3,1,1,9.01187256467291,5,3,2
3,2,1,8.98591540615697,5,3,2
3,3,1,9.33411228969483,5,3,2
3,4,1,8.42831129019424,5,3,2
3,5,1,8.63639052674756,5,3,2
3,6,1,9.15058833403015,5,3,2
3,7,1,9.03750681865474,5,3,2
3,8,1,9.66720580857503,5,3,2
3,9,1,9.3619312236303,5,3,2
3,10,1,8.17486343400282,5,3,2
3,11,1,8.9560924742406,5,3,2
3,12,1,8.05950621207132,5,3,2
3,13,1,8.03804808286785,5,3,2
3,14,1,8.38824343016042,5,3,2
3,15,1,9.37497340797136,5,3,2
3,16,1,8.44057519248822,5,3,2
3,17,1,9.07622423769799,5,3,2
4,1,0,4.37759755405215,5,3,2
4,2,0,3.44235483828976,5,3,2
4,3,0,4.82322772969241,5,3,2
4,4,0,4.39506656375877,5,3,2
4,5,0,3.90764041862714,5,3,2
4,6,0,5.28456992586376,5,3,2
4,7,0,3.67723146406778,5,3,2
4,8,0,3.87645103063916,5,3,2
4,9,0,3.88778350291695,5,3,2
4,10,0,4.51791109208063,5,3,2
4,11,0,4.42020065260699,5,3,2
4,12,0,4.87919599058345,5,3,2
4,13,0,4.31173187480142,5,3,2
4,14,0,4.68610766029419,5,3,2
4,15,0,4.49766079293857,5,3,2
4,16,0,5.24351640141145,5,3,2
4,17,0,4.98557023736784,5,3,2
5,1,1,8.11851626626034,5,3,2
5,2,1,8.19601815613002,5,3,2
5,3,1,8.59969651167904,5,3,2
5,4,1,8.27378130210593,5,3,2
5,5,1,8.49813035588501,5,3,2
5,6,1,8.36744986564484,5,3,2
5,7,1,7.95602325607448,5,3,2
5,8,1,8.15348452380283,5,3,2
5,9,1,8.16402166928567,5,3,2
5,10,1,8.51952125423764,5,3,2
5,11,1,7.80207309257598,5,3,2
5,12,1,7.32679987752262,5,3,2
5,13,1,8.07844863158587,5,3,2
5,14,1,8.44355234487958,5,3,2
5,15,1,7.37508239244972,5,3,2
5,16,1,8.72705670475563,5,3,2
5,17,1,6.93852191255647,5,3,2
6,1,1,6.94405019432511,5,3,2
6,2,1,7.20296950552775,5,3,2
6,3,1,6.32092067612054,5,3,2
6,4,1,7.10506565702714,5,3,2
6,5,1,6.09716314288243,5,3,2
6,6,1,7.93107959420034,5,3,2
6,7,1,7.19458764558441,5,3,2
6,8,1,6.58246131347326,5,3,2
6,9,1,6.47065961638523,5,3,2
6,10,1,6.93576087545252,5,3,2
6,11,1,6.74735180624483,5,3,2
6,12,1,6.63334960366093,5,3,2
6,13,1,6.23858414776041,5,3,2
6,14,1,7.37265468725574,5,3,2
6,15,1,6.80683072852831,5,3,2
