"G","R","X","Y","alpha","beta","gamma"
1,1,1,1695,5,3,2
1,2,1,1701,5,3,2
1,3,1,1662,5,3,2
1,4,1,1729,5,3,2
1,5,1,1680,5,3,2
1,6,1,1719,5,3,2
1,7,1,1682,5,3,2
1,8,1,1664,5,3,2
1,9,1,1701,5,3,2
1,10,1,1622,5,3,2
1,11,1,1667,5,3,2
1,12,1,1760,5,3,2
1,13,1,1696,5,3,2
1,14,1,1758,5,3,2
1,15,1,1667,5,3,2
1,16,1,1849,5,3,2
1,17,1,1715,5,3,2
1,18,1,1648,5,3,2
1,19,1,1674,5,3,2
1,20,1,1665,5,3,2
1,21,1,1750,5,3,2
1,22,1,1704,5,3,2
1,23,1,1733,5,3,2
1,24,1,1698,5,3,2
1,25,1,1694,5,3,2
1,26,1,1737,5,3,2
1,27,1,1642,5,3,2
1,28,1,1680,5,3,2
1,29,1,1762,5,3,2
1,30,1,1658,5,3,2
2,1,0,68,5,3,2
2,2,0,79,5,3,2
2,3,0,57,5,3,2
2,4,0,87,5,3,2
2,5,0,70,5,3,2
2,6,0,80,5,3,2
2,7,0,92,5,3,2
2,8,0,80,5,3,2
2,9,0,80,5,3,2
2,10,0,77,5,3,2
2,11,0,71,5,3,2
2,12,0,83,5,3,2
2,13,0,67,5,3,2
2,14,0,78,5,3,2
2,15,0,78,5,3,2
2,16,0,69,5,3,2
2,17,0,64,5,3,2
2,18,0,77,5,3,2
2,19,0,89,5,3,2
2,20,0,72,5,3,2
2,21,0,73,5,3,2
2,22,0,84,5,3,2
2,23,0,74,5,3,2
2,24,0,65,5,3,2
2,25,0,76,5,3,2
2,26,0,75,5,3,2
2,27,0,77,5,3,2
2,28,0,78,5,3,2
2,29,0,73,5,3,2
2,30,0,66,5,3,2
3,1,0,465,5,3,2
3,2,0,467,5,3,2
3,3,0,449,5,3,2
3,4,0,445,5,3,2
3,5,0,466,5,3,2
3,6,0,441,5,3,2
3,7,0,448,5,3,2
3,8,0,461,5,3,2
3,9,0,453,5,3,2
3,10,0,470,5,3,2
3,11,0,472,5,3,2
3,12,0,436,5,3,2
3,13,0,482,5,3,2
3,14,0,461,5,3,2
3,15,0,467,5,3,2
3,16,0,404,5,3,2
3,17,0,458,5,3,2
3,18,0,437,5,3,2
3,19,0,447,5,3,2
3,20,0,491,5,3,2
3,21,0,430,5,3,2
3,22,0,430,5,3,2
3,23,0,490,5,3,2
3,24,0,463,5,3,2
3,25,0,453,5,3,2
3,26,0,449,5,3,2
3,27,0,481,5,3,2
3,28,0,479,5,3,2
3,29,0,435,5,3,2
3,30,0,423,5,3,2
4,1,0,39,5,3,2
4,2,0,36,5,3,2
4,3,0,25,5,3,2
4,4,0,32,5,3,2
4,5,0,42,5,3,2
4,6,0,42,5,3,2
4,7,0,38,5,3,2
4,8,0,37,5,3,2
4,9,0,28,5,3,2
4,10,0,35,5,3,2
4,11,0,39,5,3,2
4,12,0,38,5,3,2
4,13,0,39,5,3,2
4,14,0,49,5,3,2
4,15,0,40,5,3,2
4,16,0,38,5,3,2
4,17,0,29,5,3,2
4,18,0,43,5,3,2
4,19,0,35,5,3,2
4,20,0,32,5,3,2
4,21,0,38,5,3,2
4,22,0,32,5,3,2
4,23,0,33,5,3,2
4,24,0,43,5,3,2
4,25,0,27,5,3,2
4,26,0,48,5,3,2
4,27,0,48,5,3,2
4,28,0,50,5,3,2
4,29,0,44,5,3,2
4,30,0,32,5,3,2
5,1,1,4249,5,3,2
5,2,1,4383,5,3,2
5,3,1,4398,5,3,2
5,4,1,4328,5,3,2
5,5,1,4393,5,3,2
5,6,1,4303,5,3,2
5,7,1,4324,5,3,2
5,8,1,4226,5,3,2
5,9,1,4374,5,3,2
5,10,1,4288,5,3,2
5,11,1,4192,5,3,2
5,12,1,4266,5,3,2
5,13,1,4275,5,3,2
5,14,1,4357,5,3,2
5,15,1,4449,5,3,2
5,16,1,4308,5,3,2
5,17,1,4431,5,3,2
5,18,1,4313,5,3,2
5,19,1,4371,5,3,2
5,20,1,4379,5,3,2
5,21,1,4232,5,3,2
5,22,1,4304,5,3,2
5,23,1,4315,5,3,2
5,24,1,4240,5,3,2
5,25,1,4287,5,3,2
5,26,1,4249,5,3,2
5,27,1,4254,5,3,2
5,28,1,4395,5,3,2
5,29,1,4309,5,3,2
5,30,1,4307,5,3,2
6,1,0,42,5,3,2
6,2,0,54,5,3,2
6,3,0,44,5,3,2
6,4,0,38,5,3,2
6,5,0,44,5,3,2
6,6,0,60,5,3,2
6,7,0,47,5,3,2
6,8,0,42,5,3,2
6,9,0,53,5,3,2
6,10,0,50,5,3,2
6,11,0,46,5,3,2
6,12,0,40,5,3,2
6,13,0,36,5,3,2
6,14,0,47,5,3,2
6,15,0,35,5,3,2
6,16,0,33,5,3,2
6,17,0,51,5,3,2
6,18,0,36,5,3,2
6,19,0,42,5,3,2
6,20,0,47,5,3,2
6,21,0,41,5,3,2
6,22,0,41,5,3,2
6,23,0,45,5,3,2
6,24,0,36,5,3,2
6,25,0,45,5,3,2
6,26,0,54,5,3,2
6,27,0,56,5,3,2
6,28,0,35,5,3,2
6,29,0,51,5,3,2
6,30,0,34,5,3,2
7,1,1,94,5,3,2
7,2,1,85,5,3,2
7,3,1,101,5,3,2
7,4,1,86,5,3,2
7,5,1,99,5,3,2
7,6,1,93,5,3,2
7,7,1,94,5,3,2
7,8,1,116,5,3,2
7,9,1,88,5,3,2
7,10,1,108,5,3,2
7,11,1,78,5,3,2
7,12,1,89,5,3,2
7,13,1,109,5,3,2
7,14,1,99,5,3,2
7,15,1,95,5,3,2
7,16,1,86,5,3,2
7,17,1,93,5,3,2
7,18,1,97,5,3,2
7,19,1,93,5,3,2
7,20,1,75,5,3,2
7,21,1,97,5,3,2
7,22,1,91,5,3,2
7,23,1,89,5,3,2
7,24,1,83,5,3,2
7,25,1,108,5,3,2
7,26,1,100,5,3,2
7,27,1,107,5,3,2
7,28,1,96,5,3,2
7,29,1,103,5,3,2
7,30,1,86,5,3,2
8,1,1,120,5,3,2
8,2,1,107,5,3,2
8,3,1,96,5,3,2
8,4,1,105,5,3,2
8,5,1,103,5,3,2
8,6,1,107,5,3,2
8,7,1,99,5,3,2
8,8,1,112,5,3,2
8,9,1,101,5,3,2
8,10,1,98,5,3,2
8,11,1,119,5,3,2
8,12,1,119,5,3,2
8,13,1,102,5,3,2
8,14,1,111,5,3,2
8,15,1,117,5,3,2
8,16,1,117,5,3,2
8,17,1,135,5,3,2
8,18,1,102,5,3,2
8,19,1,117,5,3,2
8,20,1,135,5,3,2
8,21,1,103,5,3,2
8,22,1,113,5,3,2
8,23,1,111,5,3,2
8,24,1,132,5,3,2
8,25,1,108,5,3,2
8,26,1,110,5,3,2
8,27,1,102,5,3,2
8,28,1,122,5,3,2
8,29,1,115,5,3,2
8,30,1,113,5,3,2
9,1,1,26433,5,3,2
9,2,1,26125,5,3,2
9,3,1,26219,5,3,2
9,4,1,26432,5,3,2
9,5,1,26124,5,3,2
9,6,1,26234,5,3,2
9,7,1,26332,5,3,2
9,8,1,26215,5,3,2
9,9,1,26672,5,3,2
9,10,1,26320,5,3,2
9,11,1,26209,5,3,2
9,12,1,26018,5,3,2
9,13,1,26266,5,3,2
9,14,1,26472,5,3,2
9,15,1,26283,5,3,2
9,16,1,26284,5,3,2
9,17,1,26266,5,3,2
9,18,1,26302,5,3,2
9,19,1,26152,5,3,2
9,20,1,26118,5,3,2
9,21,1,26196,5,3,2
9,22,1,26154,5,3,2
9,23,1,25967,5,3,2
9,24,1,26123,5,3,2
9,25,1,26202,5,3,2
9,26,1,26251,5,3,2
9,27,1,26453,5,3,2
9,28,1,26439,5,3,2
9,29,1,26135,5,3,2
9,30,1,26195,5,3,2
10,1,1,6322,5,3,2
10,2,1,6254,5,3,2
10,3,1,6435,5,3,2
10,4,1,6384,5,3,2
10,5,1,6241,5,3,2
10,6,1,6341,5,3,2
10,7,1,6246,5,3,2
10,8,1,6207,5,3,2
10,9,1,6489,5,3,2
10,10,1,6340,5,3,2
10,11,1,6248,5,3,2
10,12,1,6390,5,3,2
10,13,1,6228,5,3,2
10,14,1,6236,5,3,2
10,15,1,6387,5,3,2
10,16,1,6483,5,3,2
10,17,1,6322,5,3,2
10,18,1,6308,5,3,2
10,19,1,6412,5,3,2
10,20,1,6389,5,3,2
10,21,1,6371,5,3,2
10,22,1,6348,5,3,2
10,23,1,6333,5,3,2
10,24,1,6334,5,3,2
10,25,1,6322,5,3,2
10,26,1,6409,5,3,2
10,27,1,6244,5,3,2
10,28,1,6530,5,3,2
10,29,1,6365,5,3,2
10,30,1,6315,5,3,2
11,1,0,189,5,3,2
11,2,0,237,5,3,2
11,3,0,203,5,3,2
11,4,0,211,5,3,2
11,5,0,196,5,3,2
11,6,0,184,5,3,2
11,7,0,193,5,3,2
11,8,0,189,5,3,2
11,9,0,220,5,3,2
11,10,0,188,5,3,2
11,11,0,197,5,3,2
11,12,0,223,5,3,2
11,13,0,220,5,3,2
11,14,0,202,5,3,2
11,15,0,227,5,3,2
11,16,0,196,5,3,2
11,17,0,201,5,3,2
11,18,0,200,5,3,2
11,19,0,200,5,3,2
11,20,0,203,5,3,2
11,21,0,202,5,3,2
11,22,0,214,5,3,2
11,23,0,226,5,3,2
11,24,0,182,5,3,2
11,25,0,205,5,3,2
11,26,0,215,5,3,2
11,27,0,198,5,3,2
11,28,0,197,5,3,2
11,29,0,207,5,3,2
11,30,0,197,5,3,2
12,1,0,75,5,3,2
12,2,0,84,5,3,2
12,3,0,81,5,3,2
12,4,0,74,5,3,2
12,5,0,76,5,3,2
12,6,0,63,5,3,2
12,7,0,68,5,3,2
12,8,0,85,5,3,2
12,9,0,81,5,3,2
12,10,0,63,5,3,2
12,11,0,78,5,3,2
12,12,0,79,5,3,2
12,13,0,77,5,3,2
12,14,0,79,5,3,2
12,15,0,92,5,3,2
12,16,0,86,5,3,2
12,17,0,83,5,3,2
12,18,0,86,5,3,2
12,19,0,81,5,3,2
12,20,0,70,5,3,2
12,21,0,79,5,3,2
12,22,0,88,5,3,2
12,23,0,64,5,3,2
12,24,0,75,5,3,2
12,25,0,91,5,3,2
12,26,0,81,5,3,2
12,27,0,64,5,3,2
12,28,0,98,5,3,2
12,29,0,82,5,3,2
12,30,0,93,5,3,2
13,1,0,120,5,3,2
13,2,0,107,5,3,2
13,3,0,124,5,3,2
13,4,0,116,5,3,2
13,5,0,124,5,3,2
13,6,0,132,5,3,2
13,7,0,133,5,3,2
13,8,0,135,5,3,2
13,9,0,130,5,3,2
13,10,0,130,5,3,2
13,11,0,125,5,3,2
13,12,0,136,5,3,2
13,13,0,106,5,3,2
13,14,0,128,5,3,2
13,15,0,117,5,3,2
13,16,0,131,5,3,2
13,17,0,136,5,3,2
13,18,0,114,5,3,2
13,19,0,130,5,3,2
13,20,0,123,5,3,2
13,21,0,136,5,3,2
13,22,0,93,5,3,2
13,23,0,117,5,3,2
13,24,0,122,5,3,2
13,25,0,132,5,3,2
13,26,0,114,5,3,2
13,27,0,125,5,3,2
13,28,0,133,5,3,2
13,29,0,138,5,3,2
13,30,0,133,5,3,2
14,1,0,9,5,3,2
14,2,0,9,5,3,2
14,3,0,19,5,3,2
14,4,0,8,5,3,2
14,5,0,8,5,3,2
14,6,0,19,5,3,2
14,7,0,9,5,3,2
14,8,0,10,5,3,2
14,9,0,11,5,3,2
14,10,0,12,5,3,2
14,11,0,8,5,3,2
14,12,0,19,5,3,2
14,13,0,10,5,3,2
14,14,0,11,5,3,2
