"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.49384723456444,5,1,2
1,2,0,3.50637487615979,5,1,2
1,3,0,3.84883699208592,5,1,2
2,1,1,5.70509631269673,5,1,2
2,2,1,5.50646552639296,5,1,2
2,3,1,4.90443179891867,5,1,2
3,1,1,9.30345031762162,5,1,2
3,2,1,7.62425139703272,5,1,2
3,3,1,8.76374593138744,5,1,2
4,1,1,5.91791392116662,5,1,2
4,2,1,7.82513160971623,5,1,2
4,3,1,6.03167514944951,5,1,2
5,1,0,0.195639034467248,5,1,2
5,2,0,1.27602828719113,5,1,2
5,3,0,0.340568002264251,5,1,2
6,1,1,6.96688662540419,5,1,2
6,2,1,5.69489774229104,5,1,2
6,3,1,6.38276114244132,5,1,2
7,1,1,5.87328381071257,5,1,2
7,2,1,6.64431351261613,5,1,2
7,3,1,5.48742943700062,5,1,2
8,1,0,4.60098587560393,5,1,2
8,2,0,6.06836971107874,5,1,2
8,3,0,5.19815809814403,5,1,2
9,1,0,4.22738686954825,5,1,2
9,2,0,3.55765920896638,5,1,2
9,3,0,4.61030392666758,5,1,2
10,1,1,-1.38594656123132,5,1,2
10,2,1,-0.133248159658793,5,1,2
10,3,1,-0.631000418320041,5,1,2
11,1,0,2.8840776559137,5,1,2
11,2,0,3.83562849185244,5,1,2
11,3,0,3.57869378792149,5,1,2
12,1,1,8.15160643935235,5,1,2
12,2,1,7.33169794661131,5,1,2
12,3,1,7.458525825212,5,1,2
13,1,0,5.65012395512988,5,1,2
13,2,0,5.46012928674361,5,1,2
13,3,0,5.3760762874654,5,1,2
14,1,0,4.67485267391923,5,1,2
14,2,0,4.46657989629257,5,1,2
14,3,0,4.05425091833548,5,1,2
15,1,0,5.5063660707412,5,1,2
15,2,0,4.93996576429285,5,1,2
15,3,0,5.99446027165427,5,1,2
16,1,0,2.23011554757417,5,1,2
16,2,0,3.42281397801665,5,1,2
16,3,0,1.75463886614877,5,1,2
17,1,0,1.91256670302019,5,1,2
17,2,0,2.21131877323143,5,1,2
17,3,0,1.42115052529769,5,1,2
18,1,1,5.00177057115235,5,1,2
18,2,1,5.22021723389391,5,1,2
18,3,1,5.75087500833076,5,1,2
19,1,0,3.41385873064449,5,1,2
19,2,0,4.0250925393373,5,1,2
19,3,0,4.224273445124,5,1,2
20,1,0,3.24088803606096,5,1,2
20,2,0,3.18146352064261,5,1,2
20,3,0,3.98841961221621,5,1,2
21,1,1,5.80787453550431,5,1,2
21,2,1,6.01154353555581,5,1,2
21,3,1,5.56162300239687,5,1,2
22,1,1,7.50132523442062,5,1,2
22,2,1,6.85841835900833,5,1,2
22,3,1,7.03592540782176,5,1,2
23,1,1,5.90905271457065,5,1,2
23,2,1,5.37977471914727,5,1,2
23,3,1,6.10950440675124,5,1,2
24,1,1,6.98564314290492,5,1,2
24,2,1,7.4481150803959,5,1,2
24,3,1,7.55864272646641,5,1,2
25,1,0,9.13556712007925,5,1,2
25,2,0,9.3385922260823,5,1,2
25,3,0,8.62450957241297,5,1,2
26,1,1,5.63972847266314,5,1,2
26,2,1,7.02962611099465,5,1,2
26,3,1,6.2818195623732,5,1,2
27,1,1,5.4898356090656,5,1,2
27,2,1,5.03855071753965,5,1,2
27,3,1,5.2712642121636,5,1,2
28,1,1,3.41183964359709,5,1,2
28,2,1,3.97550558164858,5,1,2
28,3,1,4.05829279871126,5,1,2
