"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.62670939116862,5,3,2
1,2,1,8.01604072533738,5,3,2
1,3,1,8.5695932214318,5,3,2
1,4,1,7.58979676524744,5,3,2
1,5,1,7.94534807398407,5,3,2
1,6,1,8.90999752307612,5,3,2
1,7,1,7.93385705184664,5,3,2
1,8,1,9.32949848813018,5,3,2
1,9,1,8.60668062825795,5,3,2
1,10,1,8.6146019347903,5,3,2
1,11,1,8.59408346250594,5,3,2
1,12,1,8.08105580516603,5,3,2
1,13,1,8.7604859775626,5,3,2
1,14,1,7.67056790768817,5,3,2
1,15,1,8.52980295782305,5,3,2
2,1,1,7.29636033895778,5,3,2
2,2,1,7.11170005612819,5,3,2
2,3,1,6.64744664943028,5,3,2
2,4,1,6.5389170211035,5,3,2
2,5,1,6.88530328799633,5,3,2
2,6,1,7.39254669774527,5,3,2
2,7,1,6.73809190382718,5,3,2
2,8,1,7.47201927314811,5,3,2
2,9,1,7.92712733939237,5,3,2
2,10,1,7.38967481520052,5,3,2
2,11,1,7.76439657632787,5,3,2
2,12,1,6.26676950020652,5,3,2
2,13,1,7.60368302925852,5,3,2
2,14,1,7.48040071406825,5,3,2
2,15,1,6.98739695998614,5,3,2
3,1,0,3.87689405349297,5,3,2
3,2,0,4.08109053848598,5,3,2
3,3,0,3.99000165201331,5,3,2
3,4,0,4.59487122905803,5,3,2
3,5,0,3.5810313332472,5,3,2
3,6,0,3.76950581915734,5,3,2
3,7,0,3.14657755331313,5,3,2
3,8,0,3.67944437517416,5,3,2
3,9,0,3.30182132809114,5,3,2
3,10,0,4.47787521608881,5,3,2
3,11,0,3.74880371663891,5,3,2
3,12,0,2.51415466878298,5,3,2
3,13,0,3.4924036200058,5,3,2
3,14,0,4.07656296572132,5,3,2
3,15,0,4.31393472507898,5,3,2
4,1,0,3.28271310472858,5,3,2
4,2,0,2.95781912372016,5,3,2
4,3,0,3.64439739731809,5,3,2
4,4,0,3.77199582733548,5,3,2
4,5,0,3.12212726840891,5,3,2
4,6,0,2.66759759355529,5,3,2
4,7,0,2.67272514551915,5,3,2
4,8,0,2.53337774509151,5,3,2
4,9,0,3.65361730942857,5,3,2
4,10,0,3.62377182799422,5,3,2
4,11,0,3.67941085010954,5,3,2
4,12,0,3.38667511290152,5,3,2
4,13,0,3.17749473009144,5,3,2
4,14,0,3.06943527977583,5,3,2
4,15,0,4.42150978104664,5,3,2
5,1,1,8.07826498598885,5,3,2
5,2,1,8.67837112111267,5,3,2
5,3,1,8.12635098095238,5,3,2
5,4,1,7.67381192959252,5,3,2
5,5,1,7.3635531553137,5,3,2
5,6,1,7.89611567632322,5,3,2
5,7,1,8.521209513523,5,3,2
5,8,1,8.18839358393661,5,3,2
5,9,1,8.3157406613515,5,3,2
5,10,1,8.21870114904669,5,3,2
5,11,1,8.26372755774665,5,3,2
5,12,1,7.27094694469277,5,3,2
5,13,1,8.43530084947207,5,3,2
5,14,1,8.5200148617435,5,3,2
5,15,1,8.0825364291684,5,3,2
6,1,0,6.19945480051657,5,3,2
