"G","R","X","Y","alpha","beta","gamma"
1,1,1,88284,7,3,2
1,2,1,88554,7,3,2
1,3,1,88247,7,3,2
1,4,1,88119,7,3,2
1,5,1,87672,7,3,2
1,6,1,88344,7,3,2
1,7,1,87740,7,3,2
1,8,1,87993,7,3,2
1,9,1,87432,7,3,2
1,10,1,88142,7,3,2
1,11,1,87936,7,3,2
1,12,1,88213,7,3,2
1,13,1,88366,7,3,2
1,14,1,87841,7,3,2
1,15,1,87969,7,3,2
1,16,1,87835,7,3,2
2,1,0,2979,7,3,2
2,2,0,2871,7,3,2
2,3,0,3014,7,3,2
2,4,0,2944,7,3,2
2,5,0,2982,7,3,2
2,6,0,2943,7,3,2
2,7,0,2998,7,3,2
2,8,0,2914,7,3,2
2,9,0,2955,7,3,2
2,10,0,2976,7,3,2
2,11,0,2820,7,3,2
2,12,0,2934,7,3,2
2,13,0,3021,7,3,2
2,14,0,2989,7,3,2
2,15,0,2829,7,3,2
2,16,0,2876,7,3,2
3,1,0,229,7,3,2
3,2,0,239,7,3,2
3,3,0,233,7,3,2
3,4,0,248,7,3,2
3,5,0,236,7,3,2
3,6,0,231,7,3,2
3,7,0,197,7,3,2
3,8,0,217,7,3,2
3,9,0,216,7,3,2
3,10,0,243,7,3,2
3,11,0,229,7,3,2
3,12,0,221,7,3,2
3,13,0,240,7,3,2
3,14,0,227,7,3,2
3,15,0,218,7,3,2
3,16,0,254,7,3,2
4,1,1,42408,7,3,2
4,2,1,42548,7,3,2
4,3,1,42382,7,3,2
4,4,1,43020,7,3,2
4,5,1,42844,7,3,2
4,6,1,42794,7,3,2
4,7,1,42813,7,3,2
4,8,1,42818,7,3,2
4,9,1,42763,7,3,2
4,10,1,42592,7,3,2
4,11,1,42671,7,3,2
4,12,1,42865,7,3,2
4,13,1,42808,7,3,2
4,14,1,42596,7,3,2
4,15,1,42840,7,3,2
4,16,1,42779,7,3,2
5,1,1,513667,7,3,2
5,2,1,514042,7,3,2
5,3,1,514621,7,3,2
5,4,1,513491,7,3,2
5,5,1,513502,7,3,2
5,6,1,514300,7,3,2
5,7,1,513300,7,3,2
5,8,1,514711,7,3,2
5,9,1,514572,7,3,2
5,10,1,513758,7,3,2
5,11,1,514336,7,3,2
5,12,1,513119,7,3,2
5,13,1,515409,7,3,2
5,14,1,513979,7,3,2
5,15,1,513240,7,3,2
5,16,1,514918,7,3,2
6,1,0,9902,7,3,2
6,2,0,9794,7,3,2
6,3,0,9849,7,3,2
6,4,0,9897,7,3,2
6,5,0,9876,7,3,2
6,6,0,9831,7,3,2
6,7,0,9807,7,3,2
6,8,0,9769,7,3,2
6,9,0,9888,7,3,2
6,10,0,9886,7,3,2
6,11,0,9970,7,3,2
6,12,0,9779,7,3,2
6,13,0,9862,7,3,2
6,14,0,9735,7,3,2
6,15,0,9975,7,3,2
6,16,0,9842,7,3,2
7,1,1,8163,7,3,2
7,2,1,8059,7,3,2
7,3,1,8152,7,3,2
7,4,1,8128,7,3,2
7,5,1,8069,7,3,2
7,6,1,8164,7,3,2
7,7,1,8236,7,3,2
7,8,1,8265,7,3,2
7,9,1,7946,7,3,2
7,10,1,8093,7,3,2
7,11,1,7975,7,3,2
7,12,1,8058,7,3,2
7,13,1,8050,7,3,2
7,14,1,8277,7,3,2
7,15,1,8037,7,3,2
7,16,1,8102,7,3,2
8,1,1,2418,7,3,2
8,2,1,2490,7,3,2
8,3,1,2350,7,3,2
8,4,1,2519,7,3,2
8,5,1,2435,7,3,2
8,6,1,2481,7,3,2
8,7,1,2397,7,3,2
8,8,1,2431,7,3,2
8,9,1,2430,7,3,2
8,10,1,2430,7,3,2
8,11,1,2405,7,3,2
8,12,1,2485,7,3,2
8,13,1,2451,7,3,2
8,14,1,2443,7,3,2
8,15,1,2467,7,3,2
8,16,1,2511,7,3,2
9,1,1,716698,7,3,2
9,2,1,716930,7,3,2
9,3,1,716026,7,3,2
9,4,1,716332,7,3,2
9,5,1,715799,7,3,2
9,6,1,715429,7,3,2
9,7,1,717670,7,3,2
9,8,1,716213,7,3,2
9,9,1,716241,7,3,2
9,10,1,717129,7,3,2
9,11,1,715282,7,3,2
9,12,1,716030,7,3,2
9,13,1,717084,7,3,2
9,14,1,717501,7,3,2
9,15,1,715890,7,3,2
9,16,1,715655,7,3,2
10,1,1,4468,7,3,2
10,2,1,4528,7,3,2
10,3,1,4541,7,3,2
10,4,1,4602,7,3,2
10,5,1,4681,7,3,2
10,6,1,4637,7,3,2
10,7,1,4616,7,3,2
10,8,1,4596,7,3,2
10,9,1,4578,7,3,2
10,10,1,4731,7,3,2
10,11,1,4692,7,3,2
10,12,1,4574,7,3,2
10,13,1,4559,7,3,2
10,14,1,4559,7,3,2
10,15,1,4547,7,3,2
10,16,1,4695,7,3,2
11,1,0,6256,7,3,2
11,2,0,6070,7,3,2
11,3,0,6190,7,3,2
11,4,0,6360,7,3,2
11,5,0,6291,7,3,2
11,6,0,6232,7,3,2
11,7,0,6426,7,3,2
11,8,0,6274,7,3,2
11,9,0,6329,7,3,2
11,10,0,6422,7,3,2
11,11,0,6266,7,3,2
11,12,0,6350,7,3,2
11,13,0,6347,7,3,2
11,14,0,6176,7,3,2
11,15,0,6344,7,3,2
11,16,0,6233,7,3,2
12,1,0,72183,7,3,2
12,2,0,71554,7,3,2
12,3,0,71693,7,3,2
12,4,0,71820,7,3,2
12,5,0,72319,7,3,2
12,6,0,71429,7,3,2
12,7,0,71724,7,3,2
12,8,0,71856,7,3,2
12,9,0,71767,7,3,2
12,10,0,72035,7,3,2
12,11,0,71703,7,3,2
12,12,0,72192,7,3,2
12,13,0,71767,7,3,2
12,14,0,71882,7,3,2
12,15,0,72023,7,3,2
12,16,0,72091,7,3,2
13,1,0,27,7,3,2
13,2,0,28,7,3,2
13,3,0,24,7,3,2
13,4,0,20,7,3,2
13,5,0,32,7,3,2
13,6,0,27,7,3,2
13,7,0,30,7,3,2
13,8,0,36,7,3,2
13,9,0,28,7,3,2
13,10,0,33,7,3,2
13,11,0,30,7,3,2
13,12,0,24,7,3,2
13,13,0,23,7,3,2
13,14,0,33,7,3,2
13,15,0,31,7,3,2
13,16,0,29,7,3,2
