"G","R","X","Y","alpha","beta","gamma"
1,1,1,50427,6,3,2
1,2,1,50796,6,3,2
1,3,1,50697,6,3,2
1,4,1,50576,6,3,2
1,5,1,50564,6,3,2
2,1,1,478,6,3,2
2,2,1,514,6,3,2
2,3,1,542,6,3,2
2,4,1,514,6,3,2
2,5,1,543,6,3,2
3,1,1,9936,6,3,2
3,2,1,9946,6,3,2
3,3,1,9645,6,3,2
3,4,1,9853,6,3,2
3,5,1,9697,6,3,2
4,1,1,4894,6,3,2
4,2,1,4844,6,3,2
4,3,1,4847,6,3,2
4,4,1,4968,6,3,2
4,5,1,5002,6,3,2
5,1,1,21881,6,3,2
5,2,1,21781,6,3,2
5,3,1,22127,6,3,2
5,4,1,22176,6,3,2
5,5,1,21932,6,3,2
6,1,0,5706,6,3,2
6,2,0,5732,6,3,2
6,3,0,5554,6,3,2
6,4,0,5660,6,3,2
6,5,0,5482,6,3,2
7,1,1,2007,6,3,2
7,2,1,1982,6,3,2
7,3,1,2063,6,3,2
7,4,1,2101,6,3,2
7,5,1,2020,6,3,2
8,1,0,1018,6,3,2
8,2,0,990,6,3,2
8,3,0,1007,6,3,2
8,4,0,1004,6,3,2
8,5,0,975,6,3,2
9,1,1,7838,6,3,2
9,2,1,7923,6,3,2
9,3,1,7953,6,3,2
9,4,1,7839,6,3,2
9,5,1,7863,6,3,2
10,1,1,14030,6,3,2
10,2,1,14143,6,3,2
10,3,1,13906,6,3,2
10,4,1,14049,6,3,2
10,5,1,14210,6,3,2
11,1,0,37,6,3,2
11,2,0,34,6,3,2
11,3,0,35,6,3,2
11,4,0,33,6,3,2
11,5,0,37,6,3,2
12,1,1,12800,6,3,2
12,2,1,12847,6,3,2
12,3,1,12755,6,3,2
12,4,1,12753,6,3,2
12,5,1,12616,6,3,2
13,1,1,13741,6,3,2
13,2,1,13781,6,3,2
13,3,1,13536,6,3,2
13,4,1,13878,6,3,2
13,5,1,13703,6,3,2
14,1,0,328,6,3,2
14,2,0,325,6,3,2
14,3,0,347,6,3,2
14,4,0,308,6,3,2
14,5,0,269,6,3,2
15,1,1,4393,6,3,2
15,2,1,4463,6,3,2
15,3,1,4415,6,3,2
15,4,1,4324,6,3,2
15,5,1,4519,6,3,2
16,1,0,350,6,3,2
16,2,0,314,6,3,2
16,3,0,328,6,3,2
16,4,0,301,6,3,2
16,5,0,312,6,3,2
17,1,1,29263,6,3,2
17,2,1,29641,6,3,2
17,3,1,29595,6,3,2
17,4,1,29309,6,3,2
17,5,1,29364,6,3,2
18,1,0,5224,6,3,2
18,2,0,5311,6,3,2
18,3,0,5280,6,3,2
18,4,0,5404,6,3,2
18,5,0,5406,6,3,2
19,1,1,10337,6,3,2
19,2,1,10349,6,3,2
19,3,1,10368,6,3,2
19,4,1,10165,6,3,2
19,5,1,10329,6,3,2
20,1,1,99935,6,3,2
20,2,1,100278,6,3,2
20,3,1,100298,6,3,2
20,4,1,100644,6,3,2
20,5,1,99792,6,3,2
21,1,0,481,6,3,2
21,2,0,539,6,3,2
21,3,0,563,6,3,2
21,4,0,588,6,3,2
21,5,0,517,6,3,2
22,1,1,16486,6,3,2
22,2,1,16282,6,3,2
22,3,1,16543,6,3,2
22,4,1,16392,6,3,2
22,5,1,16660,6,3,2
23,1,1,149767,6,3,2
23,2,1,149219,6,3,2
23,3,1,148998,6,3,2
23,4,1,149688,6,3,2
23,5,1,150125,6,3,2
24,1,0,822,6,3,2
24,2,0,810,6,3,2
24,3,0,831,6,3,2
24,4,0,881,6,3,2
24,5,0,814,6,3,2
25,1,1,3943,6,3,2
25,2,1,3913,6,3,2
25,3,1,3991,6,3,2
25,4,1,3852,6,3,2
25,5,1,3996,6,3,2
26,1,0,106,6,3,2
26,2,0,99,6,3,2
26,3,0,100,6,3,2
26,4,0,111,6,3,2
26,5,0,98,6,3,2
27,1,1,961,6,3,2
27,2,1,962,6,3,2
27,3,1,1015,6,3,2
27,4,1,1016,6,3,2
27,5,1,991,6,3,2
28,1,1,2677,6,3,2
28,2,1,2578,6,3,2
28,3,1,2754,6,3,2
28,4,1,2746,6,3,2
28,5,1,2715,6,3,2
29,1,0,1072,6,3,2
29,2,0,1075,6,3,2
29,3,0,1008,6,3,2
29,4,0,1037,6,3,2
29,5,0,1059,6,3,2
30,1,1,5715,6,3,2
30,2,1,5800,6,3,2
30,3,1,5838,6,3,2
30,4,1,5775,6,3,2
30,5,1,5743,6,3,2
31,1,0,452,6,3,2
31,2,0,434,6,3,2
31,3,0,507,6,3,2
31,4,0,447,6,3,2
31,5,0,509,6,3,2
32,1,1,26764,6,3,2
32,2,1,26730,6,3,2
32,3,1,26928,6,3,2
32,4,1,26503,6,3,2
32,5,1,26786,6,3,2
33,1,0,10819,6,3,2
33,2,0,10841,6,3,2
33,3,0,10680,6,3,2
33,4,0,10896,6,3,2
33,5,0,10645,6,3,2
34,1,0,744,6,3,2
34,2,0,739,6,3,2
34,3,0,789,6,3,2
34,4,0,749,6,3,2
34,5,0,738,6,3,2
35,1,1,6163,6,3,2
35,2,1,6116,6,3,2
35,3,1,6206,6,3,2
35,4,1,6047,6,3,2
35,5,1,6168,6,3,2
36,1,1,1009,6,3,2
36,2,1,1051,6,3,2
36,3,1,943,6,3,2
36,4,1,1012,6,3,2
36,5,1,1007,6,3,2
37,1,0,5035,6,3,2
37,2,0,5174,6,3,2
37,3,0,5109,6,3,2
37,4,0,5060,6,3,2
37,5,0,4998,6,3,2
38,1,1,21187,6,3,2
38,2,1,21312,6,3,2
38,3,1,21348,6,3,2
38,4,1,21017,6,3,2
38,5,1,21418,6,3,2
39,1,0,500,6,3,2
39,2,0,529,6,3,2
39,3,0,559,6,3,2
39,4,0,540,6,3,2
39,5,0,497,6,3,2
40,1,0,2133,6,3,2
40,2,0,2087,6,3,2
40,3,0,2142,6,3,2
40,4,0,2021,6,3,2
40,5,0,2146,6,3,2
41,1,1,12214,6,3,2
41,2,1,12452,6,3,2
41,3,1,12346,6,3,2
41,4,1,12543,6,3,2
41,5,1,12427,6,3,2
42,1,0,192,6,3,2
42,2,0,209,6,3,2
42,3,0,187,6,3,2
42,4,0,194,6,3,2
42,5,0,188,6,3,2
43,1,1,23452,6,3,2
43,2,1,23239,6,3,2
43,3,1,23231,6,3,2
43,4,1,23071,6,3,2
43,5,1,23149,6,3,2
44,1,1,27588,6,3,2
44,2,1,27267,6,3,2
44,3,1,27273,6,3,2
44,4,1,27480,6,3,2
44,5,1,27516,6,3,2
45,1,0,764,6,3,2
45,2,0,749,6,3,2
45,3,0,800,6,3,2
45,4,0,762,6,3,2
45,5,0,774,6,3,2
46,1,1,1135,6,3,2
46,2,1,1143,6,3,2
46,3,1,1180,6,3,2
46,4,1,1117,6,3,2
46,5,1,1091,6,3,2
47,1,0,764,6,3,2
47,2,0,707,6,3,2
47,3,0,735,6,3,2
47,4,0,709,6,3,2
47,5,0,746,6,3,2
48,1,0,5010,6,3,2
48,2,0,4858,6,3,2
48,3,0,4822,6,3,2
48,4,0,4831,6,3,2
48,5,0,4856,6,3,2
49,1,1,4133,6,3,2
49,2,1,4158,6,3,2
49,3,1,4314,6,3,2
49,4,1,4138,6,3,2
49,5,1,4229,6,3,2
50,1,0,2773,6,3,2
50,2,0,2672,6,3,2
50,3,0,2741,6,3,2
50,4,0,2742,6,3,2
50,5,0,2733,6,3,2
51,1,0,1321,6,3,2
51,2,0,1308,6,3,2
51,3,0,1281,6,3,2
51,4,0,1269,6,3,2
51,5,0,1347,6,3,2
52,1,1,9591,6,3,2
52,2,1,9534,6,3,2
52,3,1,9425,6,3,2
52,4,1,9535,6,3,2
52,5,1,9479,6,3,2
53,1,1,106521,6,3,2
53,2,1,106736,6,3,2
53,3,1,106645,6,3,2
53,4,1,107211,6,3,2
53,5,1,106768,6,3,2
54,1,0,12757,6,3,2
54,2,0,12719,6,3,2
54,3,0,12702,6,3,2
54,4,0,12697,6,3,2
54,5,0,12763,6,3,2
55,1,0,691,6,3,2
55,2,0,751,6,3,2
55,3,0,708,6,3,2
55,4,0,776,6,3,2
55,5,0,703,6,3,2
56,1,0,229,6,3,2
56,2,0,208,6,3,2
56,3,0,218,6,3,2
56,4,0,182,6,3,2
56,5,0,212,6,3,2
57,1,0,15,6,3,2
57,2,0,17,6,3,2
57,3,0,15,6,3,2
57,4,0,25,6,3,2
57,5,0,16,6,3,2
58,1,0,30,6,3,2
58,2,0,46,6,3,2
58,3,0,28,6,3,2
58,4,0,45,6,3,2
58,5,0,43,6,3,2
59,1,0,228773,6,3,2
59,2,0,229096,6,3,2
59,3,0,228916,6,3,2
59,4,0,228787,6,3,2
59,5,0,228970,6,3,2
60,1,0,504,6,3,2
60,2,0,504,6,3,2
60,3,0,487,6,3,2
60,4,0,461,6,3,2
60,5,0,484,6,3,2
61,1,1,1481,6,3,2
61,2,1,1483,6,3,2
61,3,1,1485,6,3,2
61,4,1,1587,6,3,2
61,5,1,1468,6,3,2
62,1,0,32786,6,3,2
62,2,0,32959,6,3,2
62,3,0,32507,6,3,2
62,4,0,32565,6,3,2
62,5,0,32748,6,3,2
63,1,1,462,6,3,2
63,2,1,404,6,3,2
63,3,1,446,6,3,2
63,4,1,402,6,3,2
63,5,1,441,6,3,2
64,1,1,6636,6,3,2
64,2,1,6609,6,3,2
64,3,1,6464,6,3,2
64,4,1,6633,6,3,2
64,5,1,6600,6,3,2
65,1,0,181,6,3,2
65,2,0,159,6,3,2
65,3,0,183,6,3,2
65,4,0,191,6,3,2
65,5,0,174,6,3,2
66,1,0,133,6,3,2
66,2,0,131,6,3,2
66,3,0,131,6,3,2
66,4,0,127,6,3,2
66,5,0,149,6,3,2
67,1,0,258,6,3,2
67,2,0,247,6,3,2
67,3,0,243,6,3,2
67,4,0,255,6,3,2
67,5,0,227,6,3,2
68,1,0,609,6,3,2
68,2,0,650,6,3,2
68,3,0,630,6,3,2
68,4,0,613,6,3,2
68,5,0,638,6,3,2
69,1,1,5888,6,3,2
69,2,1,5848,6,3,2
69,3,1,5683,6,3,2
69,4,1,5915,6,3,2
69,5,1,5629,6,3,2
70,1,0,778,6,3,2
70,2,0,899,6,3,2
70,3,0,814,6,3,2
70,4,0,857,6,3,2
70,5,0,812,6,3,2
71,1,0,106,6,3,2
71,2,0,105,6,3,2
71,3,0,89,6,3,2
71,4,0,91,6,3,2
71,5,0,117,6,3,2
72,1,1,7718,6,3,2
72,2,1,7964,6,3,2
72,3,1,7718,6,3,2
72,4,1,7774,6,3,2
72,5,1,7687,6,3,2
73,1,1,4867,6,3,2
73,2,1,4918,6,3,2
73,3,1,4885,6,3,2
73,4,1,4973,6,3,2
73,5,1,4922,6,3,2
74,1,0,150,6,3,2
74,2,0,138,6,3,2
74,3,0,176,6,3,2
74,4,0,171,6,3,2
74,5,0,142,6,3,2
