"G","R","X","Y","alpha","beta","gamma"
1,1,0,-2.76483705691461,5,3,2
1,2,0,-2.09527567216146,5,3,2
1,3,0,-3.71264251977454,5,3,2
1,4,0,-3.13543639800458,5,3,2
1,5,0,-2.45043304097264,5,3,2
1,6,0,-2.76524156539037,5,3,2
1,7,0,-2.44506705096436,5,3,2
1,8,0,-2.20119555606127,5,3,2
1,9,0,-2.10515630388456,5,3,2
1,10,0,-2.51920036610995,5,3,2
1,11,0,-1.61641763005212,5,3,2
2,1,1,6.46612742380023,5,3,2
2,2,1,6.85506355773079,5,3,2
2,3,1,6.69211637861193,5,3,2
2,4,1,6.74759835623581,5,3,2
2,5,1,8.09972821907131,5,3,2
2,6,1,7.4846841931437,5,3,2
2,7,1,6.90269566064906,5,3,2
2,8,1,6.97840055378932,5,3,2
2,9,1,7.32213126203808,5,3,2
2,10,1,7.18692753019908,5,3,2
2,11,1,6.13861218771728,5,3,2
3,1,1,11.0861897663565,5,3,2
3,2,1,10.8937467305267,5,3,2
3,3,1,10.3828453406724,5,3,2
3,4,1,10.6987736339674,5,3,2
3,5,1,11.6917424259724,5,3,2
3,6,1,10.3130255210779,5,3,2
3,7,1,10.5686673716585,5,3,2
3,8,1,11.0753873133688,5,3,2
3,9,1,11.0599941779122,5,3,2
3,10,1,11.2575708035233,5,3,2
3,11,1,11.4919958067741,5,3,2
4,1,1,9.76077889057468,5,3,2
4,2,1,9.52421362170015,5,3,2
4,3,1,9.55966912167839,5,3,2
4,4,1,9.86846194543137,5,3,2
4,5,1,10.4389523845907,5,3,2
4,6,1,9.66975209971254,5,3,2
4,7,1,9.31224188090264,5,3,2
4,8,1,9.83880255684848,5,3,2
4,9,1,9.86974118384082,5,3,2
4,10,1,10.7943135603541,5,3,2
4,11,1,9.76897178682116,5,3,2
5,1,1,7.36261394495427,5,3,2
5,2,1,6.70799569818669,5,3,2
5,3,1,7.74779234036693,5,3,2
5,4,1,7.34113352850172,5,3,2
5,5,1,6.57604006604316,5,3,2
5,6,1,8.53251416400664,5,3,2
5,7,1,7.23418564995867,5,3,2
5,8,1,7.55140923998198,5,3,2
5,9,1,7.01091672286556,5,3,2
5,10,1,6.87595584934941,5,3,2
5,11,1,6.61444665109428,5,3,2
6,1,0,5.050082451516,5,3,2
6,2,0,5.54171833894131,5,3,2
6,3,0,5.80613059190039,5,3,2
6,4,0,4.54988054644457,5,3,2
6,5,0,4.60444157488709,5,3,2
6,6,0,4.27154993590837,5,3,2
6,7,0,4.63329757253658,5,3,2
6,8,0,4.84527854547607,5,3,2
6,9,0,4.55588058587856,5,3,2
6,10,0,4.55745792781799,5,3,2
6,11,0,5.69245197953777,5,3,2
7,1,1,6.03340173622438,5,3,2
7,2,1,6.56446722980885,5,3,2
7,3,1,6.3984449039671,5,3,2
7,4,1,5.9245644575933,5,3,2
7,5,1,5.50795555651191,5,3,2
7,6,1,5.38970142110227,5,3,2
7,7,1,6.10228743552364,5,3,2
7,8,1,5.9231711146272,5,3,2
7,9,1,6.1351574269682,5,3,2
7,10,1,6.71113517098642,5,3,2
7,11,1,5.97034003965052,5,3,2
8,1,0,4.03518570732227,5,3,2
8,2,0,3.29619921855563,5,3,2
8,3,0,2.31459176740185,5,3,2
8,4,0,2.6729049492701,5,3,2
8,5,0,3.11848678686728,5,3,2
8,6,0,2.82277104772841,5,3,2
8,7,0,3.98506505502651,5,3,2
8,8,0,4.09372897505305,5,3,2
8,9,0,3.20072791300822,5,3,2
8,10,0,2.28909524640253,5,3,2
8,11,0,2.53188118100111,5,3,2
9,1,0,5.84526547080796,5,3,2
9,2,0,6.61393719072274,5,3,2
9,3,0,6.32315423105028,5,3,2
9,4,0,5.75103569730967,5,3,2
9,5,0,6.53850699530679,5,3,2
9,6,0,6.12532426399436,5,3,2
9,7,0,5.19443014536335,5,3,2
9,8,0,5.46054130897153,5,3,2
9,9,0,5.43385156270989,5,3,2
9,10,0,5.97820103848998,5,3,2
9,11,0,5.31017070781853,5,3,2
10,1,0,6.51534539587448,5,3,2
10,2,0,5.23553490233289,5,3,2
10,3,0,5.63016697218205,5,3,2
10,4,0,5.42906800367798,5,3,2
10,5,0,5.90795949057664,5,3,2
10,6,0,5.79881316970295,5,3,2
10,7,0,6.11880715280062,5,3,2
10,8,0,5.98273695899308,5,3,2
10,9,0,5.10138166528192,5,3,2
10,10,0,6.18702053665059,5,3,2
10,11,0,6.02997406075139,5,3,2
11,1,0,6.37141946109661,5,3,2
11,2,0,6.41981380056569,5,3,2
11,3,0,6.3344366569914,5,3,2
11,4,0,5.24346932753196,5,3,2
11,5,0,4.73711156950865,5,3,2
11,6,0,5.2672874092991,5,3,2
11,7,0,5.74362441486179,5,3,2
11,8,0,6.04740667544739,5,3,2
11,9,0,5.55770700694427,5,3,2
11,10,0,5.55046342660763,5,3,2
11,11,0,5.4633512492605,5,3,2
12,1,0,2.14731629554725,5,3,2
12,2,0,1.52677987313287,5,3,2
12,3,0,1.80682733141638,5,3,2
12,4,0,1.99826783518188,5,3,2
12,5,0,2.25834580831675,5,3,2
12,6,0,2.20348363477508,5,3,2
12,7,0,2.16595460866183,5,3,2
12,8,0,2.36948323374169,5,3,2
12,9,0,1.75170703809076,5,3,2
12,10,0,2.53532672219047,5,3,2
12,11,0,3.12215054557487,5,3,2
13,1,0,5.91018468300212,5,3,2
13,2,0,5.36228480350153,5,3,2
13,3,0,7.07794734532646,5,3,2
13,4,0,5.17272568646334,5,3,2
13,5,0,5.95354549177303,5,3,2
13,6,0,6.22838170021271,5,3,2
13,7,0,5.27801015181069,5,3,2
13,8,0,5.61923865533628,5,3,2
13,9,0,6.30012111716417,5,3,2
13,10,0,6.17400602305119,5,3,2
13,11,0,6.18970037478776,5,3,2
14,1,1,9.0618779996178,5,3,2
14,2,1,9.12443329867414,5,3,2
14,3,1,8.72905207227952,5,3,2
14,4,1,8.59782304947528,5,3,2
14,5,1,8.27599505378131,5,3,2
14,6,1,9.41258438124574,5,3,2
14,7,1,9.14630649188042,5,3,2
14,8,1,8.31686827414488,5,3,2
14,9,1,8.77525911874445,5,3,2
14,10,1,7.42466230880734,5,3,2
14,11,1,8.38739984826799,5,3,2
15,1,1,7.38161450056229,5,3,2
15,2,1,7.36346115641551,5,3,2
15,3,1,8.28564372339138,5,3,2
15,4,1,6.93172240404837,5,3,2
15,5,1,7.92405424581451,5,3,2
15,6,1,7.41901596435487,5,3,2
15,7,1,7.56455161088167,5,3,2
15,8,1,7.44281753656788,5,3,2
15,9,1,7.57766822561458,5,3,2
15,10,1,7.35269704021181,5,3,2
15,11,1,7.4550939802315,5,3,2
16,1,0,4.54835785670895,5,3,2
16,2,0,4.2021736870374,5,3,2
16,3,0,4.04837280518064,5,3,2
16,4,0,4.69014854632708,5,3,2
16,5,0,4.69237116685848,5,3,2
16,6,0,5.40178560866537,5,3,2
16,7,0,3.85241739222058,5,3,2
16,8,0,4.97982869980718,5,3,2
16,9,0,3.88768537531134,5,3,2
16,10,0,4.80962168262318,5,3,2
16,11,0,4.81573986566926,5,3,2
17,1,0,8.49525584896297,5,3,2
17,2,0,8.15944579692998,5,3,2
17,3,0,8.8685997277591,5,3,2
17,4,0,8.832367966281,5,3,2
17,5,0,8.76045129337415,5,3,2
17,6,0,8.1200838084208,5,3,2
17,7,0,8.19090272520028,5,3,2
17,8,0,9.02059045082121,5,3,2
17,9,0,8.63109975869113,5,3,2
17,10,0,8.19399360127396,5,3,2
17,11,0,8.20067492714756,5,3,2
18,1,0,7.32404695485883,5,3,2
18,2,0,6.35812622036959,5,3,2
18,3,0,6.59882853507677,5,3,2
18,4,0,7.3502122483532,5,3,2
18,5,0,6.69595504851476,5,3,2
18,6,0,7.07618655256353,5,3,2
18,7,0,6.86576794845053,5,3,2
18,8,0,8.77052872166917,5,3,2
18,9,0,6.95534582662457,5,3,2
18,10,0,5.94908174083368,5,3,2
18,11,0,7.19570108011516,5,3,2
19,1,0,5.07688681566141,5,3,2
19,2,0,4.53035724390222,5,3,2
19,3,0,5.21513826290176,5,3,2
19,4,0,4.47939862305127,5,3,2
19,5,0,4.40368208860946,5,3,2
19,6,0,4.78313257228952,5,3,2
19,7,0,5.12160561351867,5,3,2
19,8,0,4.59284753013953,5,3,2
19,9,0,4.3975882918803,5,3,2
19,10,0,4.88999264849771,5,3,2
19,11,0,5.11784080366458,5,3,2
20,1,1,10.3023158140541,5,3,2
20,2,1,10.3618174309036,5,3,2
20,3,1,9.44677045441977,5,3,2
20,4,1,10.5005776343788,5,3,2
20,5,1,11.0063709664986,5,3,2
20,6,1,10.7407537627238,5,3,2
20,7,1,9.21768546970011,5,3,2
20,8,1,10.5154477397255,5,3,2
20,9,1,9.71775341431527,5,3,2
20,10,1,10.0405156419081,5,3,2
20,11,1,10.7972957435765,5,3,2
21,1,1,8.10900975761979,5,3,2
21,2,1,8.06856315539643,5,3,2
21,3,1,7.11009074538868,5,3,2
21,4,1,7.90203471794583,5,3,2
21,5,1,7.55428809465251,5,3,2
21,6,1,6.91007119018162,5,3,2
21,7,1,6.94185379804308,5,3,2
21,8,1,6.88691952173565,5,3,2
21,9,1,6.19230731093761,5,3,2
21,10,1,7.95686146678098,5,3,2
21,11,1,7.15669553995666,5,3,2
22,1,0,5.51719735262406,5,3,2
22,2,0,7.34472390301309,5,3,2
22,3,0,6.78197614063509,5,3,2
22,4,0,6.61201759185944,5,3,2
22,5,0,5.86976520153673,5,3,2
22,6,0,6.5399381110828,5,3,2
22,7,0,7.03012225646994,5,3,2
22,8,0,6.12233418550499,5,3,2
22,9,0,5.87952984172523,5,3,2
22,10,0,6.1578614313549,5,3,2
22,11,0,6.49985465048999,5,3,2
23,1,1,8.80567985476684,5,3,2
23,2,1,7.67454413084896,5,3,2
23,3,1,8.5265540982622,5,3,2
23,4,1,7.13594087373953,5,3,2
23,5,1,8.96610437215791,5,3,2
23,6,1,9.26011437566535,5,3,2
23,7,1,8.51912199119069,5,3,2
23,8,1,8.95034856016291,5,3,2
23,9,1,8.3386104279635,5,3,2
23,10,1,8.93529548389977,5,3,2
23,11,1,8.88727709945265,5,3,2
24,1,1,8.35705415250569,5,3,2
24,2,1,9.08959617015896,5,3,2
24,3,1,8.46655140426724,5,3,2
24,4,1,9.03464681861951,5,3,2
24,5,1,8.98225742446689,5,3,2
24,6,1,8.69861654859654,5,3,2
24,7,1,8.62157669397153,5,3,2
24,8,1,9.44873948719655,5,3,2
24,9,1,8.68191618374207,5,3,2
24,10,1,7.82322964736985,5,3,2
24,11,1,8.68846916140221,5,3,2
25,1,0,2.1353781359002,5,3,2
25,2,0,2.22066838527526,5,3,2
25,3,0,3.20664659113337,5,3,2
25,4,0,1.78214611545665,5,3,2
25,5,0,2.12042832367985,5,3,2
25,6,0,2.86062705053928,5,3,2
25,7,0,2.80279907812265,5,3,2
25,8,0,2.79238209414142,5,3,2
25,9,0,2.23516655597116,5,3,2
25,10,0,2.39276171832082,5,3,2
25,11,0,2.14570581213314,5,3,2
26,1,0,4.3464729879768,5,3,2
26,2,0,3.99335980468612,5,3,2
26,3,0,4.47903991802273,5,3,2
26,4,0,4.84751155978052,5,3,2
26,5,0,6.33568683884905,5,3,2
26,6,0,4.36929657131983,5,3,2
26,7,0,4.85815071922363,5,3,2
26,8,0,4.88117397932572,5,3,2
26,9,0,4.21911886928749,5,3,2
26,10,0,4.86993386823348,5,3,2
26,11,0,5.40818103427374,5,3,2
27,1,1,6.43593246275218,5,3,2
27,2,1,7.5554290380152,5,3,2
27,3,1,7.22255873219561,5,3,2
27,4,1,7.34758362834129,5,3,2
27,5,1,6.39424996427662,5,3,2
27,6,1,5.93303071529915,5,3,2
27,7,1,6.59549139611308,5,3,2
27,8,1,6.50470199658306,5,3,2
27,9,1,7.06968706518656,5,3,2
27,10,1,6.85783457249144,5,3,2
27,11,1,6.46153043218784,5,3,2
28,1,1,5.52821613096805,5,3,2
28,2,1,6.40437819354396,5,3,2
28,3,1,5.30077140842565,5,3,2
28,4,1,5.71649960365548,5,3,2
28,5,1,5.31175555443073,5,3,2
28,6,1,6.56803174940203,5,3,2
28,7,1,5.29137101507327,5,3,2
28,8,1,5.74291653643496,5,3,2
28,9,1,5.36104814093639,5,3,2
28,10,1,5.91549625328305,5,3,2
28,11,1,5.35616147638719,5,3,2
29,1,0,0.203730173190873,5,3,2
29,2,0,1.369592585024,5,3,2
29,3,0,1.25014762961683,5,3,2
29,4,0,-0.45492316970466,5,3,2
29,5,0,0.67773573474056,5,3,2
29,6,0,1.4516854470526,5,3,2
29,7,0,1.485121959217,5,3,2
29,8,0,0.309034189905707,5,3,2
29,9,0,0.747370345327378,5,3,2
29,10,0,0.0588685283559405,5,3,2
29,11,0,0.65622611551948,5,3,2
30,1,1,9.72750258074208,5,3,2
30,2,1,10.1284243053758,5,3,2
30,3,1,11.2237471037637,5,3,2
30,4,1,10.371070250309,5,3,2
30,5,1,11.3875674343654,5,3,2
30,6,1,10.5979381067219,5,3,2
30,7,1,10.8476595503943,5,3,2
30,8,1,10.8585332688499,5,3,2
30,9,1,11.4544754241685,5,3,2
30,10,1,11.3624266861768,5,3,2
30,11,1,10.7639899397791,5,3,2
31,1,1,11.6040915244171,5,3,2
31,2,1,11.2284116544466,5,3,2
31,3,1,11.7224699876965,5,3,2
31,4,1,10.6426106487614,5,3,2
31,5,1,10.8339288281015,5,3,2
31,6,1,11.834236961136,5,3,2
31,7,1,12.0174209832879,5,3,2
31,8,1,11.7140609592931,5,3,2
31,9,1,11.2518643635497,5,3,2
31,10,1,10.4355893191551,5,3,2
31,11,1,11.2203680713198,5,3,2
32,1,0,6.87745382778293,5,3,2
32,2,0,7.30047229663366,5,3,2
32,3,0,7.09454605407291,5,3,2
32,4,0,8.24455673997867,5,3,2
32,5,0,6.19158998917304,5,3,2
32,6,0,6.44430468104334,5,3,2
32,7,0,6.83785996051975,5,3,2
32,8,0,6.56614358889799,5,3,2
32,9,0,6.58778392589411,5,3,2
32,10,0,7.71984291528958,5,3,2
32,11,0,6.83209118031305,5,3,2
33,1,1,9.94283971983933,5,3,2
33,2,1,10.1386580635828,5,3,2
33,3,1,8.92514885057818,5,3,2
33,4,1,9.27933428165101,5,3,2
33,5,1,8.87715177259237,5,3,2
33,6,1,8.47747530269354,5,3,2
33,7,1,9.2917886033797,5,3,2
33,8,1,9.56994131136084,5,3,2
33,9,1,8.8356896627369,5,3,2
33,10,1,9.28027399153602,5,3,2
33,11,1,9.71681632190848,5,3,2
34,1,1,7.47319141489668,5,3,2
34,2,1,7.82231590979654,5,3,2
34,3,1,7.90104102760702,5,3,2
34,4,1,7.31101537538775,5,3,2
34,5,1,7.8952706685859,5,3,2
34,6,1,7.49030712262025,5,3,2
34,7,1,7.13027435498348,5,3,2
34,8,1,6.97629157177597,5,3,2
34,9,1,9.16753381679511,5,3,2
34,10,1,6.88566764280558,5,3,2
34,11,1,8.8745595439665,5,3,2
35,1,0,6.64748051796004,5,3,2
35,2,0,7.2307681725216,5,3,2
35,3,0,6.97997859523755,5,3,2
35,4,0,6.94325336985754,5,3,2
35,5,0,6.4477051003091,5,3,2
35,6,0,7.90773350146387,5,3,2
35,7,0,6.79886425781691,5,3,2
35,8,0,6.80692187489873,5,3,2
35,9,0,6.8942189455901,5,3,2
35,10,0,6.88437772219414,5,3,2
35,11,0,6.89455194409619,5,3,2
36,1,0,5.82265213413302,5,3,2
36,2,0,7.54816395448988,5,3,2
36,3,0,6.10356600553691,5,3,2
36,4,0,6.98830555666464,5,3,2
36,5,0,6.70573545862967,5,3,2
36,6,0,6.81876237330008,5,3,2
36,7,0,7.3457958767778,5,3,2
36,8,0,6.19596365649802,5,3,2
36,9,0,6.56675640402029,5,3,2
36,10,0,7.1927227190664,5,3,2
36,11,0,7.1870065100619,5,3,2
37,1,1,6.11005613588442,5,3,2
37,2,1,5.91547977332583,5,3,2
37,3,1,6.30956594204379,5,3,2
37,4,1,5.72292791721497,5,3,2
37,5,1,6.0420571326721,5,3,2
37,6,1,7.25223547391424,5,3,2
37,7,1,5.98231292477689,5,3,2
37,8,1,5.69441010429812,5,3,2
37,9,1,5.61215856273168,5,3,2
37,10,1,5.65503413643257,5,3,2
37,11,1,6.06569098200124,5,3,2
38,1,1,4.2397906556322,5,3,2
38,2,1,4.51225441689517,5,3,2
38,3,1,4.71602684936293,5,3,2
38,4,1,4.06296095215045,5,3,2
38,5,1,4.54938891227332,5,3,2
38,6,1,4.23207370591994,5,3,2
38,7,1,3.99217375053133,5,3,2
38,8,1,4.82374400404477,5,3,2
38,9,1,5.12362552169718,5,3,2
38,10,1,4.43212474456715,5,3,2
38,11,1,4.36737970845079,5,3,2
39,1,0,7.21173640999241,5,3,2
39,2,0,6.87839360892541,5,3,2
39,3,0,6.99860599132412,5,3,2
39,4,0,7.4568395838608,5,3,2
39,5,0,7.92826682208517,5,3,2
39,6,0,7.18252097453415,5,3,2
39,7,0,8.41259194754545,5,3,2
39,8,0,7.89490481726393,5,3,2
39,9,0,6.60875466713982,5,3,2
39,10,0,6.85677288310851,5,3,2
39,11,0,7.4634204634725,5,3,2
40,1,1,5.75547139830996,5,3,2
40,2,1,5.79341347865382,5,3,2
40,3,1,6.20178824744395,5,3,2
40,4,1,6.03633056810943,5,3,2
40,5,1,5.48962986459062,5,3,2
40,6,1,6.18265884134178,5,3,2
40,7,1,5.31324035389059,5,3,2
40,8,1,5.28075561011023,5,3,2
40,9,1,5.31683574032384,5,3,2
40,10,1,5.93317682906927,5,3,2
40,11,1,5.87799957141368,5,3,2
