"G","R","X","Y","alpha","beta","gamma"
1,1,0,1762,7,3,2
1,2,0,1851,7,3,2
1,3,0,1809,7,3,2
2,1,0,256,7,3,2
2,2,0,276,7,3,2
2,3,0,252,7,3,2
3,1,0,484,7,3,2
3,2,0,484,7,3,2
3,3,0,476,7,3,2
4,1,0,1796,7,3,2
4,2,0,1822,7,3,2
4,3,0,1792,7,3,2
5,1,1,52690,7,3,2
5,2,1,53114,7,3,2
5,3,1,51866,7,3,2
6,1,0,3966,7,3,2
6,2,0,3827,7,3,2
6,3,0,3923,7,3,2
7,1,1,527859,7,3,2
7,2,1,527972,7,3,2
7,3,1,526711,7,3,2
8,1,1,164998,7,3,2
8,2,1,164687,7,3,2
8,3,1,164449,7,3,2
9,1,1,3540,7,3,2
9,2,1,3388,7,3,2
9,3,1,3582,7,3,2
10,1,1,76395,7,3,2
10,2,1,76786,7,3,2
10,3,1,76170,7,3,2
11,1,0,1307,7,3,2
11,2,0,1326,7,3,2
11,3,0,1262,7,3,2
12,1,1,40250,7,3,2
12,2,1,40079,7,3,2
12,3,1,40615,7,3,2
13,1,1,518,7,3,2
13,2,1,515,7,3,2
13,3,1,529,7,3,2
14,1,0,1002,7,3,2
14,2,0,1064,7,3,2
14,3,0,1084,7,3,2
15,1,1,432062,7,3,2
15,2,1,431259,7,3,2
15,3,1,432439,7,3,2
16,1,1,2741,7,3,2
16,2,1,2703,7,3,2
16,3,1,2767,7,3,2
17,1,1,15187,7,3,2
17,2,1,15535,7,3,2
17,3,1,15432,7,3,2
18,1,1,36209,7,3,2
18,2,1,35945,7,3,2
18,3,1,35954,7,3,2
19,1,1,133863,7,3,2
19,2,1,133909,7,3,2
19,3,1,133696,7,3,2
20,1,1,108692,7,3,2
20,2,1,108419,7,3,2
20,3,1,108900,7,3,2
21,1,1,1731,7,3,2
21,2,1,1612,7,3,2
21,3,1,1698,7,3,2
22,1,1,135690,7,3,2
22,2,1,135860,7,3,2
22,3,1,136201,7,3,2
23,1,1,2722,7,3,2
23,2,1,2688,7,3,2
23,3,1,2651,7,3,2
24,1,0,600,7,3,2
24,2,0,592,7,3,2
24,3,0,549,7,3,2
25,1,0,579,7,3,2
25,2,0,639,7,3,2
25,3,0,568,7,3,2
26,1,0,2187,7,3,2
26,2,0,2259,7,3,2
26,3,0,2269,7,3,2
