"G","R","X","Y","alpha","beta","gamma"
1,1,1,1151,5,3,2
1,2,1,1202,5,3,2
1,3,1,1215,5,3,2
1,4,1,1144,5,3,2
1,5,1,1209,5,3,2
2,1,1,6653,5,3,2
2,2,1,6543,5,3,2
2,3,1,6574,5,3,2
2,4,1,6530,5,3,2
2,5,1,6595,5,3,2
3,1,1,1816,5,3,2
3,2,1,1788,5,3,2
3,3,1,1883,5,3,2
3,4,1,1920,5,3,2
3,5,1,1864,5,3,2
4,1,0,6,5,3,2
4,2,0,7,5,3,2
4,3,0,7,5,3,2
4,4,0,6,5,3,2
4,5,0,5,5,3,2
5,1,1,32733,5,3,2
5,2,1,32468,5,3,2
5,3,1,32910,5,3,2
5,4,1,32744,5,3,2
5,5,1,32733,5,3,2
6,1,0,229,5,3,2
6,2,0,262,5,3,2
6,3,0,217,5,3,2
6,4,0,237,5,3,2
6,5,0,236,5,3,2
7,1,1,14354,5,3,2
7,2,1,14431,5,3,2
7,3,1,14307,5,3,2
7,4,1,14345,5,3,2
7,5,1,14489,5,3,2
8,1,0,1511,5,3,2
8,2,0,1476,5,3,2
8,3,0,1589,5,3,2
8,4,0,1462,5,3,2
8,5,0,1458,5,3,2
9,1,0,222,5,3,2
9,2,0,185,5,3,2
9,3,0,176,5,3,2
9,4,0,187,5,3,2
9,5,0,173,5,3,2
10,1,1,2894,5,3,2
10,2,1,2957,5,3,2
10,3,1,2878,5,3,2
10,4,1,2890,5,3,2
10,5,1,2876,5,3,2
11,1,1,136978,5,3,2
11,2,1,137622,5,3,2
11,3,1,136798,5,3,2
11,4,1,137360,5,3,2
11,5,1,137005,5,3,2
12,1,1,249,5,3,2
12,2,1,253,5,3,2
12,3,1,308,5,3,2
12,4,1,264,5,3,2
12,5,1,260,5,3,2
13,1,0,901,5,3,2
13,2,0,871,5,3,2
13,3,0,902,5,3,2
13,4,0,883,5,3,2
13,5,0,880,5,3,2
14,1,0,19,5,3,2
14,2,0,19,5,3,2
14,3,0,25,5,3,2
14,4,0,22,5,3,2
14,5,0,18,5,3,2
15,1,0,52,5,3,2
15,2,0,58,5,3,2
15,3,0,54,5,3,2
15,4,0,45,5,3,2
15,5,0,46,5,3,2
16,1,0,10095,5,3,2
16,2,0,10214,5,3,2
16,3,0,10020,5,3,2
16,4,0,10093,5,3,2
16,5,0,10070,5,3,2
17,1,1,9730,5,3,2
17,2,1,9880,5,3,2
17,3,1,9893,5,3,2
17,4,1,9823,5,3,2
17,5,1,9894,5,3,2
18,1,1,787,5,3,2
18,2,1,812,5,3,2
18,3,1,815,5,3,2
18,4,1,804,5,3,2
18,5,1,770,5,3,2
19,1,0,124,5,3,2
19,2,0,135,5,3,2
19,3,0,130,5,3,2
19,4,0,122,5,3,2
19,5,0,116,5,3,2
20,1,0,462,5,3,2
20,2,0,422,5,3,2
20,3,0,421,5,3,2
20,4,0,446,5,3,2
20,5,0,461,5,3,2
21,1,0,265,5,3,2
21,2,0,256,5,3,2
21,3,0,231,5,3,2
21,4,0,259,5,3,2
21,5,0,241,5,3,2
22,1,1,2305,5,3,2
22,2,1,2334,5,3,2
22,3,1,2344,5,3,2
22,4,1,2216,5,3,2
22,5,1,2265,5,3,2
23,1,0,98,5,3,2
23,2,0,71,5,3,2
23,3,0,94,5,3,2
23,4,0,82,5,3,2
23,5,0,84,5,3,2
24,1,1,2058,5,3,2
24,2,1,1945,5,3,2
24,3,1,1904,5,3,2
24,4,1,2056,5,3,2
24,5,1,2079,5,3,2
25,1,0,44,5,3,2
25,2,0,39,5,3,2
25,3,0,35,5,3,2
25,4,0,35,5,3,2
25,5,0,42,5,3,2
26,1,1,106468,5,3,2
26,2,1,106282,5,3,2
26,3,1,106247,5,3,2
26,4,1,106162,5,3,2
26,5,1,106338,5,3,2
27,1,0,9,5,3,2
27,2,0,7,5,3,2
27,3,0,6,5,3,2
27,4,0,4,5,3,2
27,5,0,9,5,3,2
28,1,1,8322,5,3,2
28,2,1,8405,5,3,2
28,3,1,8450,5,3,2
28,4,1,8353,5,3,2
28,5,1,8170,5,3,2
29,1,0,363,5,3,2
29,2,0,344,5,3,2
29,3,0,354,5,3,2
29,4,0,307,5,3,2
29,5,0,349,5,3,2
30,1,1,34249,5,3,2
30,2,1,34101,5,3,2
30,3,1,34290,5,3,2
30,4,1,34114,5,3,2
30,5,1,34341,5,3,2
31,1,0,60,5,3,2
31,2,0,91,5,3,2
31,3,0,66,5,3,2
31,4,0,84,5,3,2
31,5,0,66,5,3,2
32,1,0,931,5,3,2
32,2,0,924,5,3,2
32,3,0,896,5,3,2
32,4,0,942,5,3,2
32,5,0,933,5,3,2
33,1,1,1324,5,3,2
33,2,1,1252,5,3,2
33,3,1,1359,5,3,2
33,4,1,1269,5,3,2
33,5,1,1244,5,3,2
34,1,0,1364,5,3,2
34,2,0,1425,5,3,2
34,3,0,1376,5,3,2
34,4,0,1364,5,3,2
34,5,0,1390,5,3,2
35,1,1,6311,5,3,2
35,2,1,6097,5,3,2
35,3,1,6280,5,3,2
35,4,1,6256,5,3,2
35,5,1,6269,5,3,2
36,1,0,185,5,3,2
36,2,0,198,5,3,2
36,3,0,181,5,3,2
36,4,0,157,5,3,2
36,5,0,188,5,3,2
37,1,0,15,5,3,2
37,2,0,11,5,3,2
37,3,0,21,5,3,2
37,4,0,11,5,3,2
37,5,0,8,5,3,2
38,1,0,252,5,3,2
38,2,0,248,5,3,2
38,3,0,274,5,3,2
38,4,0,258,5,3,2
38,5,0,272,5,3,2
39,1,0,271,5,3,2
39,2,0,236,5,3,2
39,3,0,223,5,3,2
39,4,0,236,5,3,2
39,5,0,220,5,3,2
40,1,0,153,5,3,2
40,2,0,168,5,3,2
40,3,0,172,5,3,2
40,4,0,173,5,3,2
40,5,0,160,5,3,2
41,1,1,3495,5,3,2
41,2,1,3576,5,3,2
41,3,1,3626,5,3,2
41,4,1,3411,5,3,2
41,5,1,3524,5,3,2
42,1,0,1413,5,3,2
42,2,0,1405,5,3,2
42,3,0,1333,5,3,2
42,4,0,1318,5,3,2
42,5,0,1387,5,3,2
43,1,0,561,5,3,2
43,2,0,506,5,3,2
43,3,0,477,5,3,2
