"G","R","X","Y","alpha","beta","gamma"
1,1,0,141,5,3,2
1,2,0,156,5,3,2
1,3,0,170,5,3,2
1,4,0,194,5,3,2
1,5,0,145,5,3,2
1,6,0,162,5,3,2
1,7,0,163,5,3,2
1,8,0,167,5,3,2
1,9,0,168,5,3,2
1,10,0,164,5,3,2
1,11,0,151,5,3,2
1,12,0,140,5,3,2
1,13,0,156,5,3,2
1,14,0,140,5,3,2
1,15,0,158,5,3,2
1,16,0,159,5,3,2
1,17,0,161,5,3,2
1,18,0,142,5,3,2
1,19,0,152,5,3,2
1,20,0,165,5,3,2
1,21,0,182,5,3,2
1,22,0,161,5,3,2
1,23,0,156,5,3,2
1,24,0,153,5,3,2
1,25,0,137,5,3,2
1,26,0,164,5,3,2
1,27,0,154,5,3,2
1,28,0,164,5,3,2
1,29,0,158,5,3,2
1,30,0,183,5,3,2
1,31,0,156,5,3,2
1,32,0,157,5,3,2
1,33,0,163,5,3,2
1,34,0,162,5,3,2
1,35,0,168,5,3,2
1,36,0,138,5,3,2
1,37,0,166,5,3,2
1,38,0,140,5,3,2
1,39,0,149,5,3,2
1,40,0,150,5,3,2
1,41,0,167,5,3,2
1,42,0,160,5,3,2
1,43,0,160,5,3,2
1,44,0,164,5,3,2
1,45,0,164,5,3,2
1,46,0,154,5,3,2
1,47,0,150,5,3,2
1,48,0,141,5,3,2
1,49,0,147,5,3,2
1,50,0,166,5,3,2
1,51,0,155,5,3,2
1,52,0,149,5,3,2
1,53,0,165,5,3,2
1,54,0,174,5,3,2
1,55,0,149,5,3,2
1,56,0,178,5,3,2
1,57,0,180,5,3,2
1,58,0,169,5,3,2
1,59,0,142,5,3,2
1,60,0,146,5,3,2
1,61,0,140,5,3,2
1,62,0,166,5,3,2
1,63,0,141,5,3,2
1,64,0,145,5,3,2
1,65,0,170,5,3,2
1,66,0,182,5,3,2
1,67,0,154,5,3,2
1,68,0,147,5,3,2
1,69,0,172,5,3,2
1,70,0,185,5,3,2
1,71,0,160,5,3,2
1,72,0,161,5,3,2
1,73,0,151,5,3,2
1,74,0,135,5,3,2
1,75,0,157,5,3,2
1,76,0,159,5,3,2
1,77,0,170,5,3,2
1,78,0,147,5,3,2
1,79,0,175,5,3,2
1,80,0,142,5,3,2
1,81,0,163,5,3,2
1,82,0,144,5,3,2
1,83,0,154,5,3,2
1,84,0,141,5,3,2
1,85,0,156,5,3,2
1,86,0,147,5,3,2
1,87,0,142,5,3,2
1,88,0,163,5,3,2
1,89,0,145,5,3,2
1,90,0,151,5,3,2
1,91,0,153,5,3,2
1,92,0,159,5,3,2
1,93,0,149,5,3,2
1,94,0,149,5,3,2
1,95,0,168,5,3,2
2,1,0,65,5,3,2
2,2,0,52,5,3,2
2,3,0,74,5,3,2
2,4,0,80,5,3,2
2,5,0,60,5,3,2
2,6,0,65,5,3,2
2,7,0,68,5,3,2
2,8,0,57,5,3,2
2,9,0,62,5,3,2
2,10,0,57,5,3,2
2,11,0,53,5,3,2
2,12,0,57,5,3,2
2,13,0,64,5,3,2
2,14,0,73,5,3,2
2,15,0,70,5,3,2
