"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.96876968302449,5,3,2
1,2,0,6.2226124735414,5,3,2
1,3,0,5.40962270401911,5,3,2
1,4,0,4.98793602770821,5,3,2
1,5,0,5.98881195445852,5,3,2
2,1,0,6.25849265575713,5,3,2
2,2,0,6.41225858294097,5,3,2
2,3,0,6.03673452600642,5,3,2
2,4,0,6.51810753288202,5,3,2
2,5,0,6.80165948484097,5,3,2
3,1,1,7.52160178851814,5,3,2
3,2,1,7.07997341985741,5,3,2
3,3,1,6.30425075929347,5,3,2
3,4,1,5.52575779130745,5,3,2
3,5,1,7.12355565322085,5,3,2
4,1,0,3.77647763837442,5,3,2
4,2,0,3.47625727900007,5,3,2
4,3,0,3.93662721401662,5,3,2
4,4,0,5.18616001119276,5,3,2
4,5,0,4.7643721001288,5,3,2
5,1,1,7.16901447075002,5,3,2
5,2,1,8.17744478225012,5,3,2
5,3,1,8.47199185967717,5,3,2
5,4,1,8.28220490093886,5,3,2
5,5,1,8.11212743040574,5,3,2
6,1,1,7.13786765648722,5,3,2
6,2,1,6.58736230632413,5,3,2
6,3,1,7.27541895134074,5,3,2
6,4,1,7.84644820789743,5,3,2
6,5,1,6.7371859220651,5,3,2
7,1,0,6.62918863760086,5,3,2
7,2,0,5.95845107359246,5,3,2
7,3,0,5.84680632825444,5,3,2
7,4,0,6.90769633460512,5,3,2
7,5,0,5.39175831472786,5,3,2
8,1,0,2.63175698402282,5,3,2
8,2,0,3.3146637441231,5,3,2
8,3,0,3.17851264179536,5,3,2
8,4,0,3.31769895970927,5,3,2
8,5,0,2.61878909290235,5,3,2
9,1,0,5.58954569241758,5,3,2
9,2,0,5.86562383169263,5,3,2
9,3,0,5.93563424919151,5,3,2
9,4,0,5.40479048153452,5,3,2
9,5,0,5.62465588017699,5,3,2
10,1,1,9.02319061107,5,3,2
10,2,1,8.92727654503036,5,3,2
10,3,1,8.62439921113578,5,3,2
10,4,1,8.37580325822717,5,3,2
10,5,1,7.34411619311699,5,3,2
11,1,0,5.82051382369753,5,3,2
11,2,0,5.36288477062288,5,3,2
11,3,0,6.10258441366878,5,3,2
11,4,0,6.36412440491069,5,3,2
11,5,0,5.64750400416517,5,3,2
12,1,0,1.89864229249707,5,3,2
12,2,0,2.95137765217273,5,3,2
12,3,0,3.12144271025621,5,3,2
12,4,0,2.60259950802618,5,3,2
12,5,0,2.53225252830541,5,3,2
13,1,0,8.71342792064473,5,3,2
13,2,0,8.61067806355802,5,3,2
13,3,0,8.46781202078601,5,3,2
13,4,0,8.07108813440652,5,3,2
13,5,0,8.92725987954254,5,3,2
14,1,1,10.8790489616231,5,3,2
14,2,1,11.3868998888865,5,3,2
14,3,1,11.4023315116856,5,3,2
14,4,1,11.243945230402,5,3,2
14,5,1,10.6648791815813,5,3,2
15,1,0,4.80971955839305,5,3,2
15,2,0,6.34701205882483,5,3,2
15,3,0,5.82003868386893,5,3,2
15,4,0,5.5725750340562,5,3,2
15,5,0,5.60809687389312,5,3,2
16,1,1,4.89620767966448,5,3,2
16,2,1,5.5033589995143,5,3,2
16,3,1,5.4751822694639,5,3,2
16,4,1,5.73929679917407,5,3,2
16,5,1,5.92915424655813,5,3,2
17,1,1,8.18501639703247,5,3,2
17,2,1,7.50460370074337,5,3,2
17,3,1,7.83836943800145,5,3,2
17,4,1,8.8420242942367,5,3,2
17,5,1,7.76292527049496,5,3,2
18,1,0,1.99807928213977,5,3,2
18,2,0,3.40653546871434,5,3,2
18,3,0,1.61378943181797,5,3,2
18,4,0,1.54747616393223,5,3,2
18,5,0,2.12888498975394,5,3,2
19,1,1,13.025845663318,5,3,2
19,2,1,14.4548974073922,5,3,2
19,3,1,13.0591772062343,5,3,2
19,4,1,12.705808724056,5,3,2
19,5,1,14.0764776296078,5,3,2
20,1,1,12.367933800191,5,3,2
20,2,1,12.3600083031193,5,3,2
20,3,1,12.5126443700946,5,3,2
20,4,1,12.9859076120062,5,3,2
20,5,1,12.132476151777,5,3,2
21,1,0,5.12681581905517,5,3,2
21,2,0,4.08494649558525,5,3,2
21,3,0,5.03820841756986,5,3,2
21,4,0,4.97723772905715,5,3,2
21,5,0,4.60758515353341,5,3,2
22,1,0,5.09158241075584,5,3,2
22,2,0,4.67044424702921,5,3,2
22,3,0,4.46487522213257,5,3,2
22,4,0,5.03691066992476,5,3,2
22,5,0,5.772532057918,5,3,2
23,1,1,9.2025566053015,5,3,2
23,2,1,8.03219216029217,5,3,2
23,3,1,7.67876334575885,5,3,2
23,4,1,8.47959957301894,5,3,2
23,5,1,8.03541235759231,5,3,2
24,1,0,5.10506733158886,5,3,2
24,2,0,4.56478696922817,5,3,2
24,3,0,3.80538741919374,5,3,2
24,4,0,4.37431966840973,5,3,2
24,5,0,4.87777610570331,5,3,2
25,1,1,4.36634550509147,5,3,2
25,2,1,5.14019303268514,5,3,2
25,3,1,4.17693423540989,5,3,2
25,4,1,5.00979500851559,5,3,2
25,5,1,4.26698859751739,5,3,2
26,1,1,3.74747439236425,5,3,2
26,2,1,3.74998675914707,5,3,2
26,3,1,3.95587014873099,5,3,2
26,4,1,3.72852939767266,5,3,2
26,5,1,3.30041831107393,5,3,2
27,1,1,10.0242464177172,5,3,2
27,2,1,9.61638704410713,5,3,2
27,3,1,8.75151194791499,5,3,2
27,4,1,10.197091881142,5,3,2
27,5,1,9.33471268527563,5,3,2
28,1,1,5.93237331955493,5,3,2
28,2,1,4.41621482981956,5,3,2
28,3,1,4.49308756428605,5,3,2
28,4,1,5.20230144097184,5,3,2
28,5,1,5.26447791506672,5,3,2
29,1,1,10.0764005024199,5,3,2
29,2,1,7.90473040339574,5,3,2
29,3,1,8.4665097140821,5,3,2
29,4,1,9.93557348943637,5,3,2
29,5,1,8.14708954463001,5,3,2
30,1,0,6.85918326850753,5,3,2
30,2,0,7.31871866756361,5,3,2
30,3,0,6.47557299084304,5,3,2
30,4,0,6.84018686976307,5,3,2
30,5,0,6.90053136452481,5,3,2
31,1,1,9.05017676637183,5,3,2
31,2,1,9.49109728491186,5,3,2
31,3,1,9.21644828124997,5,3,2
31,4,1,9.88216729959685,5,3,2
31,5,1,9.72902425422063,5,3,2
32,1,0,2.26434421927242,5,3,2
32,2,0,0.592974940486899,5,3,2
32,3,0,1.57869904961671,5,3,2
32,4,0,1.27077669712363,5,3,2
32,5,0,1.83558334271032,5,3,2
33,1,1,10.4191516846695,5,3,2
33,2,1,10.7848785795365,5,3,2
33,3,1,11.0001337523766,5,3,2
33,4,1,11.5076191213772,5,3,2
33,5,1,9.81407010170187,5,3,2
34,1,0,1.68600767140572,5,3,2
34,2,0,3.60568915201207,5,3,2
34,3,0,1.63709444556906,5,3,2
34,4,0,1.70511355543951,5,3,2
34,5,0,2.84828479428512,5,3,2
35,1,0,5.34131454283155,5,3,2
35,2,0,5.73141783357652,5,3,2
35,3,0,6.182356624881,5,3,2
35,4,0,5.97844813324191,5,3,2
35,5,0,5.9178041908895,5,3,2
36,1,0,5.19926715707674,5,3,2
36,2,0,4.88265397292957,5,3,2
36,3,0,4.90481070496827,5,3,2
36,4,0,4.65742399579239,5,3,2
36,5,0,4.86876722644165,5,3,2
37,1,0,6.17660824108608,5,3,2
37,2,0,5.16603629090214,5,3,2
37,3,0,4.47827056913545,5,3,2
37,4,0,5.64127775868533,5,3,2
37,5,0,5.60098345767364,5,3,2
38,1,1,6.46566779025614,5,3,2
38,2,1,5.28223120248534,5,3,2
38,3,1,5.77130821838194,5,3,2
38,4,1,5.75934030269259,5,3,2
38,5,1,5.59959247158592,5,3,2
