"G","R","X","Y","alpha","beta","gamma"
1,1,0,513,5,3,2
1,2,0,590,5,3,2
1,3,0,586,5,3,2
1,4,0,574,5,3,2
1,5,0,571,5,3,2
1,6,0,583,5,3,2
1,7,0,573,5,3,2
1,8,0,556,5,3,2
1,9,0,549,5,3,2
1,10,0,551,5,3,2
1,11,0,592,5,3,2
1,12,0,556,5,3,2
1,13,0,585,5,3,2
1,14,0,537,5,3,2
1,15,0,565,5,3,2
1,16,0,523,5,3,2
1,17,0,569,5,3,2
1,18,0,598,5,3,2
1,19,0,566,5,3,2
1,20,0,592,5,3,2
1,21,0,594,5,3,2
1,22,0,560,5,3,2
1,23,0,580,5,3,2
1,24,0,599,5,3,2
1,25,0,575,5,3,2
1,26,0,576,5,3,2
2,1,1,1782,5,3,2
2,2,1,1717,5,3,2
2,3,1,1717,5,3,2
2,4,1,1787,5,3,2
2,5,1,1776,5,3,2
2,6,1,1725,5,3,2
2,7,1,1773,5,3,2
2,8,1,1875,5,3,2
2,9,1,1713,5,3,2
2,10,1,1813,5,3,2
2,11,1,1745,5,3,2
2,12,1,1754,5,3,2
2,13,1,1783,5,3,2
2,14,1,1755,5,3,2
2,15,1,1727,5,3,2
2,16,1,1692,5,3,2
2,17,1,1693,5,3,2
2,18,1,1814,5,3,2
2,19,1,1759,5,3,2
2,20,1,1759,5,3,2
2,21,1,1744,5,3,2
2,22,1,1703,5,3,2
2,23,1,1776,5,3,2
2,24,1,1808,5,3,2
2,25,1,1746,5,3,2
2,26,1,1702,5,3,2
3,1,1,5772,5,3,2
3,2,1,5668,5,3,2
3,3,1,5843,5,3,2
3,4,1,5817,5,3,2
3,5,1,5724,5,3,2
3,6,1,5684,5,3,2
3,7,1,5814,5,3,2
3,8,1,5690,5,3,2
3,9,1,5925,5,3,2
3,10,1,5757,5,3,2
3,11,1,5726,5,3,2
3,12,1,5627,5,3,2
3,13,1,5824,5,3,2
3,14,1,5653,5,3,2
3,15,1,5717,5,3,2
3,16,1,5725,5,3,2
3,17,1,5671,5,3,2
3,18,1,5702,5,3,2
3,19,1,5668,5,3,2
3,20,1,5719,5,3,2
3,21,1,5658,5,3,2
3,22,1,5634,5,3,2
3,23,1,5763,5,3,2
3,24,1,5737,5,3,2
3,25,1,5820,5,3,2
3,26,1,5729,5,3,2
4,1,1,7958,5,3,2
4,2,1,8162,5,3,2
4,3,1,8117,5,3,2
4,4,1,8075,5,3,2
4,5,1,8245,5,3,2
4,6,1,8001,5,3,2
4,7,1,8128,5,3,2
4,8,1,8071,5,3,2
4,9,1,7980,5,3,2
4,10,1,8113,5,3,2
4,11,1,8148,5,3,2
4,12,1,8117,5,3,2
4,13,1,8170,5,3,2
4,14,1,8112,5,3,2
4,15,1,8155,5,3,2
4,16,1,8142,5,3,2
4,17,1,8073,5,3,2
4,18,1,8158,5,3,2
4,19,1,8063,5,3,2
4,20,1,8158,5,3,2
4,21,1,8118,5,3,2
4,22,1,8212,5,3,2
4,23,1,8259,5,3,2
4,24,1,8007,5,3,2
4,25,1,8156,5,3,2
4,26,1,8159,5,3,2
5,1,1,8258,5,3,2
5,2,1,8433,5,3,2
5,3,1,8458,5,3,2
5,4,1,8425,5,3,2
5,5,1,8396,5,3,2
5,6,1,8490,5,3,2
5,7,1,8446,5,3,2
5,8,1,8395,5,3,2
5,9,1,8656,5,3,2
5,10,1,8357,5,3,2
5,11,1,8323,5,3,2
5,12,1,8296,5,3,2
5,13,1,8379,5,3,2
5,14,1,8434,5,3,2
5,15,1,8498,5,3,2
5,16,1,8435,5,3,2
5,17,1,8481,5,3,2
5,18,1,8466,5,3,2
5,19,1,8465,5,3,2
5,20,1,8381,5,3,2
5,21,1,8370,5,3,2
5,22,1,8486,5,3,2
5,23,1,8321,5,3,2
5,24,1,8401,5,3,2
5,25,1,8470,5,3,2
5,26,1,8383,5,3,2
6,1,1,529,5,3,2
6,2,1,549,5,3,2
6,3,1,556,5,3,2
6,4,1,500,5,3,2
6,5,1,500,5,3,2
6,6,1,524,5,3,2
6,7,1,525,5,3,2
6,8,1,547,5,3,2
6,9,1,520,5,3,2
6,10,1,549,5,3,2
6,11,1,557,5,3,2
6,12,1,509,5,3,2
6,13,1,546,5,3,2
6,14,1,578,5,3,2
6,15,1,533,5,3,2
6,16,1,550,5,3,2
6,17,1,481,5,3,2
6,18,1,529,5,3,2
6,19,1,532,5,3,2
6,20,1,537,5,3,2
6,21,1,543,5,3,2
6,22,1,516,5,3,2
6,23,1,518,5,3,2
6,24,1,507,5,3,2
6,25,1,506,5,3,2
6,26,1,586,5,3,2
7,1,0,676,5,3,2
7,2,0,642,5,3,2
7,3,0,663,5,3,2
7,4,0,625,5,3,2
7,5,0,646,5,3,2
7,6,0,648,5,3,2
7,7,0,688,5,3,2
7,8,0,642,5,3,2
7,9,0,657,5,3,2
7,10,0,641,5,3,2
7,11,0,680,5,3,2
7,12,0,637,5,3,2
7,13,0,662,5,3,2
7,14,0,600,5,3,2
7,15,0,614,5,3,2
7,16,0,650,5,3,2
7,17,0,635,5,3,2
7,18,0,624,5,3,2
7,19,0,651,5,3,2
7,20,0,713,5,3,2
7,21,0,658,5,3,2
7,22,0,704,5,3,2
7,23,0,628,5,3,2
7,24,0,649,5,3,2
7,25,0,687,5,3,2
7,26,0,630,5,3,2
8,1,0,19,5,3,2
8,2,0,9,5,3,2
8,3,0,12,5,3,2
8,4,0,24,5,3,2
8,5,0,30,5,3,2
8,6,0,17,5,3,2
8,7,0,18,5,3,2
8,8,0,21,5,3,2
8,9,0,23,5,3,2
8,10,0,21,5,3,2
8,11,0,21,5,3,2
8,12,0,32,5,3,2
8,13,0,26,5,3,2
8,14,0,23,5,3,2
8,15,0,19,5,3,2
8,16,0,20,5,3,2
8,17,0,26,5,3,2
8,18,0,20,5,3,2
8,19,0,16,5,3,2
8,20,0,17,5,3,2
8,21,0,32,5,3,2
8,22,0,22,5,3,2
8,23,0,20,5,3,2
8,24,0,22,5,3,2
8,25,0,22,5,3,2
8,26,0,22,5,3,2
9,1,1,1221,5,3,2
9,2,1,1186,5,3,2
9,3,1,1222,5,3,2
9,4,1,1208,5,3,2
9,5,1,1207,5,3,2
9,6,1,1246,5,3,2
9,7,1,1220,5,3,2
9,8,1,1234,5,3,2
9,9,1,1206,5,3,2
9,10,1,1211,5,3,2
9,11,1,1238,5,3,2
9,12,1,1159,5,3,2
9,13,1,1210,5,3,2
9,14,1,1209,5,3,2
9,15,1,1183,5,3,2
9,16,1,1215,5,3,2
9,17,1,1215,5,3,2
9,18,1,1183,5,3,2
9,19,1,1201,5,3,2
9,20,1,1212,5,3,2
9,21,1,1312,5,3,2
9,22,1,1184,5,3,2
9,23,1,1206,5,3,2
9,24,1,1275,5,3,2
9,25,1,1199,5,3,2
9,26,1,1256,5,3,2
10,1,0,46,5,3,2
10,2,0,38,5,3,2
10,3,0,42,5,3,2
10,4,0,43,5,3,2
10,5,0,56,5,3,2
10,6,0,28,5,3,2
10,7,0,46,5,3,2
10,8,0,43,5,3,2
10,9,0,35,5,3,2
10,10,0,30,5,3,2
10,11,0,39,5,3,2
10,12,0,40,5,3,2
10,13,0,44,5,3,2
10,14,0,45,5,3,2
10,15,0,43,5,3,2
10,16,0,44,5,3,2
10,17,0,42,5,3,2
10,18,0,40,5,3,2
10,19,0,40,5,3,2
10,20,0,44,5,3,2
10,21,0,39,5,3,2
10,22,0,49,5,3,2
10,23,0,54,5,3,2
10,24,0,37,5,3,2
10,25,0,29,5,3,2
10,26,0,35,5,3,2
11,1,0,197,5,3,2
11,2,0,205,5,3,2
11,3,0,208,5,3,2
11,4,0,199,5,3,2
11,5,0,212,5,3,2
11,6,0,209,5,3,2
11,7,0,238,5,3,2
11,8,0,222,5,3,2
11,9,0,209,5,3,2
11,10,0,191,5,3,2
11,11,0,200,5,3,2
11,12,0,219,5,3,2
11,13,0,211,5,3,2
11,14,0,206,5,3,2
11,15,0,237,5,3,2
11,16,0,204,5,3,2
11,17,0,205,5,3,2
11,18,0,197,5,3,2
11,19,0,227,5,3,2
11,20,0,191,5,3,2
11,21,0,194,5,3,2
11,22,0,201,5,3,2
11,23,0,217,5,3,2
11,24,0,219,5,3,2
11,25,0,215,5,3,2
11,26,0,212,5,3,2
