"G","R","X","Y","alpha","beta","gamma"
1,1,1,13160,5,3,2
1,2,1,13407,5,3,2
1,3,1,13483,5,3,2
1,4,1,13385,5,3,2
1,5,1,13338,5,3,2
1,6,1,13375,5,3,2
1,7,1,13433,5,3,2
1,8,1,13324,5,3,2
1,9,1,13165,5,3,2
1,10,1,13270,5,3,2
2,1,1,7671,5,3,2
2,2,1,7467,5,3,2
2,3,1,7709,5,3,2
2,4,1,7535,5,3,2
2,5,1,7504,5,3,2
2,6,1,7513,5,3,2
2,7,1,7636,5,3,2
2,8,1,7509,5,3,2
2,9,1,7586,5,3,2
2,10,1,7798,5,3,2
3,1,0,36,5,3,2
3,2,0,31,5,3,2
3,3,0,31,5,3,2
3,4,0,28,5,3,2
3,5,0,27,5,3,2
3,6,0,21,5,3,2
3,7,0,32,5,3,2
3,8,0,31,5,3,2
3,9,0,21,5,3,2
3,10,0,24,5,3,2
4,1,1,356,5,3,2
4,2,1,346,5,3,2
4,3,1,312,5,3,2
4,4,1,391,5,3,2
4,5,1,331,5,3,2
4,6,1,337,5,3,2
4,7,1,354,5,3,2
4,8,1,352,5,3,2
4,9,1,346,5,3,2
4,10,1,352,5,3,2
5,1,0,2622,5,3,2
5,2,0,2636,5,3,2
5,3,0,2613,5,3,2
5,4,0,2467,5,3,2
5,5,0,2585,5,3,2
5,6,0,2596,5,3,2
5,7,0,2623,5,3,2
5,8,0,2600,5,3,2
5,9,0,2577,5,3,2
5,10,0,2649,5,3,2
6,1,0,317,5,3,2
6,2,0,327,5,3,2
6,3,0,334,5,3,2
6,4,0,319,5,3,2
6,5,0,308,5,3,2
6,6,0,316,5,3,2
6,7,0,333,5,3,2
6,8,0,342,5,3,2
6,9,0,331,5,3,2
6,10,0,324,5,3,2
7,1,1,1323,5,3,2
7,2,1,1363,5,3,2
7,3,1,1293,5,3,2
7,4,1,1353,5,3,2
7,5,1,1296,5,3,2
7,6,1,1430,5,3,2
7,7,1,1263,5,3,2
7,8,1,1301,5,3,2
7,9,1,1321,5,3,2
7,10,1,1351,5,3,2
8,1,0,664,5,3,2
8,2,0,618,5,3,2
8,3,0,607,5,3,2
8,4,0,643,5,3,2
8,5,0,664,5,3,2
8,6,0,675,5,3,2
8,7,0,657,5,3,2
8,8,0,674,5,3,2
8,9,0,643,5,3,2
8,10,0,631,5,3,2
9,1,1,21935,5,3,2
9,2,1,22126,5,3,2
9,3,1,22452,5,3,2
9,4,1,22076,5,3,2
9,5,1,22614,5,3,2
9,6,1,22251,5,3,2
9,7,1,22199,5,3,2
9,8,1,22301,5,3,2
9,9,1,22407,5,3,2
9,10,1,21962,5,3,2
10,1,0,8970,5,3,2
10,2,0,9033,5,3,2
10,3,0,8864,5,3,2
10,4,0,8897,5,3,2
10,5,0,8863,5,3,2
10,6,0,8915,5,3,2
10,7,0,8892,5,3,2
10,8,0,8987,5,3,2
10,9,0,8858,5,3,2
10,10,0,8991,5,3,2
11,1,0,3396,5,3,2
11,2,0,3426,5,3,2
11,3,0,3292,5,3,2
11,4,0,3378,5,3,2
11,5,0,3369,5,3,2
11,6,0,3357,5,3,2
11,7,0,3349,5,3,2
11,8,0,3381,5,3,2
11,9,0,3423,5,3,2
11,10,0,3365,5,3,2
12,1,0,15,5,3,2
12,2,0,17,5,3,2
12,3,0,10,5,3,2
12,4,0,10,5,3,2
12,5,0,11,5,3,2
12,6,0,14,5,3,2
12,7,0,18,5,3,2
12,8,0,15,5,3,2
12,9,0,10,5,3,2
12,10,0,13,5,3,2
13,1,1,2234,5,3,2
