"G","R","X","Y","alpha","beta","gamma"
1,1,1,34925,6,3,2
1,2,1,35316,6,3,2
1,3,1,35048,6,3,2
1,4,1,35104,6,3,2
1,5,1,34908,6,3,2
1,6,1,35256,6,3,2
1,7,1,34795,6,3,2
1,8,1,35436,6,3,2
1,9,1,35069,6,3,2
1,10,1,35147,6,3,2
1,11,1,34769,6,3,2
1,12,1,35004,6,3,2
1,13,1,34838,6,3,2
1,14,1,35453,6,3,2
1,15,1,35091,6,3,2
1,16,1,35163,6,3,2
1,17,1,35458,6,3,2
1,18,1,34874,6,3,2
1,19,1,34998,6,3,2
1,20,1,34771,6,3,2
1,21,1,35463,6,3,2
1,22,1,35213,6,3,2
1,23,1,34967,6,3,2
1,24,1,34702,6,3,2
1,25,1,35101,6,3,2
1,26,1,35482,6,3,2
1,27,1,35171,6,3,2
1,28,1,35195,6,3,2
1,29,1,35616,6,3,2
1,30,1,35083,6,3,2
1,31,1,35062,6,3,2
1,32,1,35336,6,3,2
1,33,1,34964,6,3,2
1,34,1,34875,6,3,2
1,35,1,34905,6,3,2
1,36,1,35135,6,3,2
1,37,1,35558,6,3,2
1,38,1,35143,6,3,2
1,39,1,34755,6,3,2
1,40,1,35118,6,3,2
1,41,1,35082,6,3,2
1,42,1,34610,6,3,2
1,43,1,34976,6,3,2
1,44,1,34868,6,3,2
2,1,0,288,6,3,2
2,2,0,288,6,3,2
2,3,0,297,6,3,2
2,4,0,322,6,3,2
2,5,0,325,6,3,2
2,6,0,276,6,3,2
2,7,0,302,6,3,2
2,8,0,309,6,3,2
2,9,0,301,6,3,2
2,10,0,306,6,3,2
2,11,0,282,6,3,2
2,12,0,310,6,3,2
2,13,0,318,6,3,2
2,14,0,300,6,3,2
2,15,0,297,6,3,2
2,16,0,339,6,3,2
2,17,0,279,6,3,2
2,18,0,302,6,3,2
2,19,0,294,6,3,2
2,20,0,310,6,3,2
2,21,0,296,6,3,2
2,22,0,294,6,3,2
2,23,0,323,6,3,2
2,24,0,313,6,3,2
2,25,0,307,6,3,2
2,26,0,317,6,3,2
2,27,0,303,6,3,2
2,28,0,318,6,3,2
2,29,0,301,6,3,2
2,30,0,306,6,3,2
2,31,0,305,6,3,2
2,32,0,326,6,3,2
2,33,0,329,6,3,2
2,34,0,331,6,3,2
2,35,0,292,6,3,2
2,36,0,330,6,3,2
2,37,0,306,6,3,2
2,38,0,302,6,3,2
2,39,0,307,6,3,2
2,40,0,289,6,3,2
2,41,0,289,6,3,2
2,42,0,324,6,3,2
2,43,0,270,6,3,2
2,44,0,307,6,3,2
3,1,0,174,6,3,2
3,2,0,181,6,3,2
3,3,0,190,6,3,2
3,4,0,202,6,3,2
3,5,0,148,6,3,2
3,6,0,189,6,3,2
3,7,0,189,6,3,2
3,8,0,172,6,3,2
3,9,0,181,6,3,2
3,10,0,160,6,3,2
3,11,0,159,6,3,2
3,12,0,164,6,3,2
3,13,0,188,6,3,2
3,14,0,180,6,3,2
3,15,0,182,6,3,2
3,16,0,194,6,3,2
3,17,0,154,6,3,2
3,18,0,177,6,3,2
3,19,0,164,6,3,2
3,20,0,172,6,3,2
3,21,0,162,6,3,2
3,22,0,164,6,3,2
3,23,0,161,6,3,2
3,24,0,184,6,3,2
3,25,0,185,6,3,2
3,26,0,168,6,3,2
3,27,0,186,6,3,2
3,28,0,175,6,3,2
3,29,0,181,6,3,2
3,30,0,176,6,3,2
3,31,0,169,6,3,2
3,32,0,176,6,3,2
3,33,0,185,6,3,2
3,34,0,156,6,3,2
3,35,0,161,6,3,2
3,36,0,171,6,3,2
3,37,0,185,6,3,2
3,38,0,171,6,3,2
3,39,0,177,6,3,2
3,40,0,172,6,3,2
3,41,0,150,6,3,2
3,42,0,175,6,3,2
3,43,0,201,6,3,2
3,44,0,191,6,3,2
4,1,1,62,6,3,2
4,2,1,53,6,3,2
4,3,1,68,6,3,2
4,4,1,68,6,3,2
4,5,1,78,6,3,2
4,6,1,76,6,3,2
4,7,1,71,6,3,2
4,8,1,74,6,3,2
4,9,1,77,6,3,2
4,10,1,61,6,3,2
4,11,1,79,6,3,2
4,12,1,62,6,3,2
4,13,1,77,6,3,2
4,14,1,67,6,3,2
4,15,1,74,6,3,2
4,16,1,65,6,3,2
4,17,1,71,6,3,2
4,18,1,49,6,3,2
4,19,1,70,6,3,2
4,20,1,59,6,3,2
4,21,1,64,6,3,2
4,22,1,64,6,3,2
4,23,1,59,6,3,2
4,24,1,76,6,3,2
4,25,1,63,6,3,2
4,26,1,71,6,3,2
4,27,1,72,6,3,2
4,28,1,67,6,3,2
4,29,1,61,6,3,2
4,30,1,59,6,3,2
4,31,1,60,6,3,2
