"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,12,5,3,2
2,1,0,357,5,3,2
2,2,0,379,5,3,2
3,1,0,720,5,3,2
3,2,0,709,5,3,2
4,1,0,851,5,3,2
4,2,0,934,5,3,2
5,1,0,239,5,3,2
5,2,0,240,5,3,2
6,1,0,282,5,3,2
6,2,0,289,5,3,2
7,1,0,12,5,3,2
7,2,0,14,5,3,2
8,1,0,719,5,3,2
8,2,0,762,5,3,2
9,1,1,2410,5,3,2
9,2,1,2422,5,3,2
10,1,1,581,5,3,2
10,2,1,549,5,3,2
11,1,1,958945,5,3,2
11,2,1,961822,5,3,2
12,1,1,396,5,3,2
12,2,1,434,5,3,2
13,1,1,132,5,3,2
13,2,1,126,5,3,2
14,1,0,1547,5,3,2
14,2,0,1549,5,3,2
15,1,1,641,5,3,2
15,2,1,634,5,3,2
16,1,0,29,5,3,2
16,2,0,30,5,3,2
17,1,0,244,5,3,2
17,2,0,233,5,3,2
18,1,1,42397,5,3,2
18,2,1,42418,5,3,2
19,1,0,61,5,3,2
19,2,0,106,5,3,2
20,1,1,7407,5,3,2
20,2,1,7400,5,3,2
21,1,0,85,5,3,2
21,2,0,79,5,3,2
22,1,0,30,5,3,2
22,2,0,35,5,3,2
23,1,1,1653,5,3,2
23,2,1,1655,5,3,2
24,1,0,24958,5,3,2
24,2,0,25183,5,3,2
25,1,0,1013,5,3,2
25,2,0,1052,5,3,2
26,1,1,412,5,3,2
26,2,1,413,5,3,2
27,1,0,10,5,3,2
27,2,0,13,5,3,2
28,1,1,197746,5,3,2
28,2,1,198589,5,3,2
29,1,0,986,5,3,2
29,2,0,996,5,3,2
30,1,0,307,5,3,2
30,2,0,237,5,3,2
31,1,0,61,5,3,2
31,2,0,78,5,3,2
32,1,1,35076,5,3,2
32,2,1,35169,5,3,2
33,1,1,43,5,3,2
33,2,1,35,5,3,2
34,1,0,688,5,3,2
34,2,0,735,5,3,2
35,1,0,4722,5,3,2
35,2,0,4661,5,3,2
36,1,1,599,5,3,2
36,2,1,604,5,3,2
37,1,1,5365,5,3,2
37,2,1,5479,5,3,2
38,1,1,13005,5,3,2
38,2,1,13121,5,3,2
39,1,0,76,5,3,2
39,2,0,85,5,3,2
40,1,0,112,5,3,2
40,2,0,104,5,3,2
41,1,1,7892,5,3,2
41,2,1,8067,5,3,2
42,1,1,1322,5,3,2
42,2,1,1311,5,3,2
43,1,1,4071,5,3,2
43,2,1,4214,5,3,2
44,1,0,30,5,3,2
44,2,0,24,5,3,2
45,1,1,6051,5,3,2
45,2,1,5840,5,3,2
46,1,1,13258,5,3,2
46,2,1,13401,5,3,2
47,1,0,3925,5,3,2
47,2,0,3893,5,3,2
48,1,0,846,5,3,2
48,2,0,868,5,3,2
49,1,0,19,5,3,2
49,2,0,16,5,3,2
50,1,1,12700,5,3,2
50,2,1,12636,5,3,2
51,1,0,67,5,3,2
51,2,0,84,5,3,2
52,1,0,68,5,3,2
52,2,0,61,5,3,2
53,1,1,851,5,3,2
53,2,1,801,5,3,2
54,1,0,467,5,3,2
54,2,0,469,5,3,2
55,1,0,5,5,3,2
55,2,0,8,5,3,2
56,1,0,25,5,3,2
56,2,0,31,5,3,2
57,1,1,1054,5,3,2
57,2,1,1011,5,3,2
58,1,1,266,5,3,2
58,2,1,250,5,3,2
59,1,1,2939,5,3,2
59,2,1,2892,5,3,2
