"G","R","X","Y","alpha","beta","gamma"
1,1,1,4941,5,3,2
1,2,1,5020,5,3,2
1,3,1,5095,5,3,2
2,1,0,1530,5,3,2
2,2,0,1526,5,3,2
2,3,0,1381,5,3,2
3,1,0,77,5,3,2
3,2,0,87,5,3,2
3,3,0,87,5,3,2
4,1,0,543,5,3,2
4,2,0,514,5,3,2
4,3,0,525,5,3,2
5,1,0,80,5,3,2
5,2,0,111,5,3,2
5,3,0,85,5,3,2
6,1,0,7583,5,3,2
6,2,0,7346,5,3,2
6,3,0,7442,5,3,2
7,1,1,164,5,3,2
7,2,1,180,5,3,2
7,3,1,190,5,3,2
8,1,1,11172,5,3,2
8,2,1,11418,5,3,2
8,3,1,11109,5,3,2
9,1,1,208,5,3,2
9,2,1,240,5,3,2
9,3,1,230,5,3,2
10,1,0,7,5,3,2
10,2,0,4,5,3,2
10,3,0,7,5,3,2
11,1,1,3240,5,3,2
11,2,1,3183,5,3,2
11,3,1,3208,5,3,2
12,1,1,30150,5,3,2
12,2,1,30056,5,3,2
12,3,1,29994,5,3,2
13,1,1,3129,5,3,2
13,2,1,3046,5,3,2
13,3,1,3056,5,3,2
14,1,1,26168,5,3,2
14,2,1,26086,5,3,2
14,3,1,25830,5,3,2
15,1,0,115,5,3,2
15,2,0,123,5,3,2
15,3,0,135,5,3,2
16,1,1,1981,5,3,2
16,2,1,1963,5,3,2
16,3,1,1961,5,3,2
17,1,0,432,5,3,2
17,2,0,385,5,3,2
17,3,0,447,5,3,2
18,1,1,1094,5,3,2
18,2,1,1203,5,3,2
18,3,1,1172,5,3,2
19,1,1,1060,5,3,2
19,2,1,1124,5,3,2
19,3,1,1102,5,3,2
20,1,0,33,5,3,2
20,2,0,31,5,3,2
20,3,0,27,5,3,2
21,1,1,79049,5,3,2
21,2,1,78858,5,3,2
21,3,1,79637,5,3,2
22,1,0,20,5,3,2
22,2,0,21,5,3,2
22,3,0,22,5,3,2
23,1,1,2489,5,3,2
23,2,1,2630,5,3,2
23,3,1,2532,5,3,2
24,1,0,135,5,3,2
24,2,0,139,5,3,2
24,3,0,164,5,3,2
25,1,1,4321,5,3,2
25,2,1,4303,5,3,2
25,3,1,4285,5,3,2
26,1,1,2419,5,3,2
26,2,1,2462,5,3,2
26,3,1,2375,5,3,2
27,1,1,451,5,3,2
27,2,1,482,5,3,2
27,3,1,486,5,3,2
28,1,0,1023,5,3,2
28,2,0,1104,5,3,2
28,3,0,1100,5,3,2
29,1,0,155,5,3,2
29,2,0,150,5,3,2
29,3,0,137,5,3,2
30,1,1,6815,5,3,2
30,2,1,6847,5,3,2
30,3,1,6887,5,3,2
31,1,1,1563,5,3,2
31,2,1,1456,5,3,2
31,3,1,1512,5,3,2
32,1,0,143,5,3,2
32,2,0,151,5,3,2
32,3,0,127,5,3,2
33,1,0,114,5,3,2
33,2,0,109,5,3,2
33,3,0,102,5,3,2
34,1,0,151,5,3,2
34,2,0,134,5,3,2
34,3,0,131,5,3,2
35,1,1,478,5,3,2
35,2,1,552,5,3,2
35,3,1,504,5,3,2
36,1,0,172,5,3,2
36,2,0,165,5,3,2
36,3,0,165,5,3,2
37,1,1,7111,5,3,2
37,2,1,7243,5,3,2
37,3,1,7126,5,3,2
38,1,1,23495,5,3,2
38,2,1,23048,5,3,2
38,3,1,23255,5,3,2
39,1,0,11,5,3,2
39,2,0,19,5,3,2
39,3,0,10,5,3,2
40,1,0,1407,5,3,2
40,2,0,1421,5,3,2
40,3,0,1448,5,3,2
41,1,1,112,5,3,2
41,2,1,110,5,3,2
41,3,1,121,5,3,2
42,1,1,44042,5,3,2
42,2,1,44322,5,3,2
42,3,1,44873,5,3,2
43,1,1,748,5,3,2
43,2,1,790,5,3,2
43,3,1,766,5,3,2
44,1,1,3159,5,3,2
44,2,1,3176,5,3,2
44,3,1,3214,5,3,2
45,1,1,4669,5,3,2
45,2,1,4753,5,3,2
45,3,1,4750,5,3,2
46,1,0,3,5,3,2
46,2,0,3,5,3,2
46,3,0,6,5,3,2
47,1,0,608,5,3,2
47,2,0,652,5,3,2
47,3,0,604,5,3,2
48,1,0,130,5,3,2
48,2,0,97,5,3,2
48,3,0,112,5,3,2
49,1,1,6960,5,3,2
49,2,1,7039,5,3,2
49,3,1,7207,5,3,2
50,1,0,70,5,3,2
50,2,0,58,5,3,2
50,3,0,53,5,3,2
51,1,1,7537,5,3,2
51,2,1,7570,5,3,2
51,3,1,7528,5,3,2
52,1,1,3732,5,3,2
52,2,1,3802,5,3,2
52,3,1,3717,5,3,2
53,1,1,452,5,3,2
53,2,1,492,5,3,2
53,3,1,438,5,3,2
54,1,1,2191,5,3,2
54,2,1,2304,5,3,2
54,3,1,2306,5,3,2
55,1,0,886,5,3,2
55,2,0,871,5,3,2
55,3,0,804,5,3,2
56,1,1,3904,5,3,2
56,2,1,3839,5,3,2
56,3,1,3876,5,3,2
57,1,1,14220,5,3,2
57,2,1,14251,5,3,2
57,3,1,14173,5,3,2
58,1,1,2537,5,3,2
58,2,1,2424,5,3,2
58,3,1,2440,5,3,2
59,1,1,10352,5,3,2
59,2,1,10298,5,3,2
59,3,1,10253,5,3,2
60,1,0,45,5,3,2
60,2,0,37,5,3,2
60,3,0,43,5,3,2
61,1,0,738,5,3,2
61,2,0,703,5,3,2
61,3,0,737,5,3,2
62,1,0,401,5,3,2
62,2,0,416,5,3,2
62,3,0,378,5,3,2
63,1,0,47,5,3,2
63,2,0,63,5,3,2
63,3,0,45,5,3,2
64,1,0,230,5,3,2
64,2,0,257,5,3,2
64,3,0,262,5,3,2
65,1,0,168,5,3,2
65,2,0,173,5,3,2
65,3,0,169,5,3,2
66,1,1,1246,5,3,2
66,2,1,1234,5,3,2
66,3,1,1315,5,3,2
67,1,1,85,5,3,2
67,2,1,86,5,3,2
67,3,1,109,5,3,2
68,1,1,267786,5,3,2
68,2,1,268247,5,3,2
68,3,1,267614,5,3,2
69,1,1,259,5,3,2
69,2,1,257,5,3,2
69,3,1,246,5,3,2
70,1,1,8372,5,3,2
70,2,1,8170,5,3,2
70,3,1,8404,5,3,2
71,1,1,2300,5,3,2
71,2,1,2304,5,3,2
71,3,1,2266,5,3,2
72,1,0,4387,5,3,2
72,2,0,4411,5,3,2
72,3,0,4493,5,3,2
73,1,0,40,5,3,2
73,2,0,56,5,3,2
73,3,0,45,5,3,2
74,1,0,435,5,3,2
74,2,0,463,5,3,2
74,3,0,417,5,3,2
75,1,1,13202,5,3,2
75,2,1,13195,5,3,2
75,3,1,13337,5,3,2
76,1,0,1114,5,3,2
76,2,0,1143,5,3,2
76,3,0,1139,5,3,2
77,1,1,276,5,3,2
77,2,1,289,5,3,2
77,3,1,289,5,3,2
78,1,1,22719,5,3,2
78,2,1,22626,5,3,2
78,3,1,22582,5,3,2
79,1,1,138,5,3,2
79,2,1,133,5,3,2
79,3,1,140,5,3,2
80,1,1,837,5,3,2
80,2,1,865,5,3,2
80,3,1,853,5,3,2
81,1,0,267,5,3,2
81,2,0,248,5,3,2
81,3,0,287,5,3,2
82,1,1,73877,5,3,2
82,2,1,74392,5,3,2
82,3,1,73881,5,3,2
