"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.81253607696432,5,3,2
1,2,0,4.73923426496224,5,3,2
1,3,0,6.04355974779315,5,3,2
1,4,0,5.84608848842237,5,3,2
1,5,0,5.72345009719151,5,3,2
1,6,0,5.41608958946552,5,3,2
2,1,1,10.290624976051,5,3,2
2,2,1,11.0066352456082,5,3,2
2,3,1,10.1101139996954,5,3,2
2,4,1,10.5460659913229,5,3,2
2,5,1,10.6365782749948,5,3,2
2,6,1,11.7301482375396,5,3,2
3,1,1,10.3603185849941,5,3,2
3,2,1,10.9414670699606,5,3,2
3,3,1,11.123000269672,5,3,2
3,4,1,10.3479479711341,5,3,2
3,5,1,9.85158898177706,5,3,2
3,6,1,11.0463193328214,5,3,2
4,1,0,0.566242222312181,5,3,2
4,2,0,2.08326407405367,5,3,2
4,3,0,1.83558409197287,5,3,2
4,4,0,2.32917217582699,5,3,2
4,5,0,2.74093591712463,5,3,2
4,6,0,2.08241321919633,5,3,2
5,1,0,3.39659452629945,5,3,2
5,2,0,4.32101101736006,5,3,2
5,3,0,3.09865638605634,5,3,2
5,4,0,4.30234590985398,5,3,2
5,5,0,4.35825848634952,5,3,2
5,6,0,4.56811689250229,5,3,2
6,1,1,6.72532132072538,5,3,2
6,2,1,6.94871402691771,5,3,2
6,3,1,7.15930546425955,5,3,2
6,4,1,6.78462693800153,5,3,2
6,5,1,5.75522316728572,5,3,2
6,6,1,6.87155038564014,5,3,2
7,1,1,8.59161508646373,5,3,2
7,2,1,8.94707491046118,5,3,2
7,3,1,9.59259425414044,5,3,2
7,4,1,8.34245871488574,5,3,2
7,5,1,9.16403179873634,5,3,2
7,6,1,9.71917711596525,5,3,2
8,1,0,6.52828431577015,5,3,2
8,2,0,7.11369949630331,5,3,2
8,3,0,7.35249493078734,5,3,2
8,4,0,6.24410007661893,5,3,2
8,5,0,5.59311966330515,5,3,2
8,6,0,5.35224257436591,5,3,2
9,1,0,4.8707654399567,5,3,2
9,2,0,4.75717470183296,5,3,2
9,3,0,5.26474702014306,5,3,2
9,4,0,4.18564177866092,5,3,2
9,5,0,4.32173393674357,5,3,2
9,6,0,5.04009779628923,5,3,2
10,1,0,3.80799674413053,5,3,2
10,2,0,4.15854716663903,5,3,2
10,3,0,4.81858863366478,5,3,2
10,4,0,3.90432224553779,5,3,2
10,5,0,3.9712593481015,5,3,2
10,6,0,4.02169455649238,5,3,2
11,1,0,4.67319850148456,5,3,2
11,2,0,4.14594208373726,5,3,2
11,3,0,5.25613288000407,5,3,2
11,4,0,4.69788605561955,5,3,2
11,5,0,4.44382936417797,5,3,2
11,6,0,4.95538646249596,5,3,2
12,1,0,5.21572477497854,5,3,2
12,2,0,5.74207314051485,5,3,2
12,3,0,7.06838847474867,5,3,2
12,4,0,6.1020726910319,5,3,2
12,5,0,6.09887160018553,5,3,2
12,6,0,6.50636826615605,5,3,2
13,1,1,12.5433571272722,5,3,2
13,2,1,11.0988652434093,5,3,2
13,3,1,12.4908374596165,5,3,2
13,4,1,11.8848482975561,5,3,2
13,5,1,11.8869267084669,5,3,2
13,6,1,12.0524614615685,5,3,2
14,1,0,3.44988222325215,5,3,2
14,2,0,3.65728383840076,5,3,2
14,3,0,4.29420808020735,5,3,2
14,4,0,3.5385404627282,5,3,2
14,5,0,4.11949271098393,5,3,2
14,6,0,3.53280804876404,5,3,2
15,1,1,9.11209895487541,5,3,2
15,2,1,8.84602198008159,5,3,2
15,3,1,8.34978399144527,5,3,2
15,4,1,8.89428559967537,5,3,2
15,5,1,8.25539493981926,5,3,2
15,6,1,8.03791506798617,5,3,2
16,1,0,2.44930485983504,5,3,2
16,2,0,3.8376563687453,5,3,2
16,3,0,3.10193192584422,5,3,2
16,4,0,2.7879982654732,5,3,2
16,5,0,1.76175313441181,5,3,2
16,6,0,3.34053519672213,5,3,2
17,1,0,3.74739629521506,5,3,2
17,2,0,3.52012341300586,5,3,2
17,3,0,5.03758624526398,5,3,2
17,4,0,4.79637619506828,5,3,2
17,5,0,4.12757819790847,5,3,2
17,6,0,4.32002075572723,5,3,2
18,1,1,4.88895918384243,5,3,2
18,2,1,5.58217898171878,5,3,2
18,3,1,5.20466051754931,5,3,2
18,4,1,4.40369614589917,5,3,2
18,5,1,4.13445775020652,5,3,2
18,6,1,4.73645478055957,5,3,2
19,1,0,3.99626305275018,5,3,2
19,2,0,2.39559500347379,5,3,2
19,3,0,3.42453452458605,5,3,2
19,4,0,3.7546211919025,5,3,2
19,5,0,4.46533178789003,5,3,2
19,6,0,3.641246583577,5,3,2
20,1,0,5.42608246661515,5,3,2
20,2,0,5.781766387366,5,3,2
20,3,0,5.60299521016841,5,3,2
20,4,0,5.61644681153077,5,3,2
20,5,0,4.86232293438051,5,3,2
20,6,0,4.52232891952611,5,3,2
21,1,0,4.47654485236878,5,3,2
21,2,0,6.30815834801747,5,3,2
21,3,0,5.62653325784513,5,3,2
21,4,0,4.96201326769063,5,3,2
21,5,0,5.35527594457246,5,3,2
21,6,0,4.98854189488265,5,3,2
22,1,1,9.18089138384182,5,3,2
22,2,1,8.54841646350734,5,3,2
22,3,1,8.79370320880672,5,3,2
22,4,1,8.54042804597946,5,3,2
22,5,1,8.90105796791126,5,3,2
22,6,1,9.02713960265186,5,3,2
23,1,0,2.61024518859755,5,3,2
23,2,0,3.77443931311608,5,3,2
23,3,0,3.72873003331004,5,3,2
23,4,0,3.83458225333782,5,3,2
23,5,0,4.51636896365926,5,3,2
23,6,0,3.47350219528789,5,3,2
24,1,1,6.40001175642849,5,3,2
24,2,1,7.47913143033126,5,3,2
24,3,1,7.42375030800532,5,3,2
24,4,1,7.31197396549554,5,3,2
24,5,1,6.32475180141198,5,3,2
24,6,1,6.88119170434207,5,3,2
25,1,1,6.82274924098423,5,3,2
25,2,1,6.1525348407673,5,3,2
25,3,1,6.5223001036012,5,3,2
25,4,1,6.20975640619124,5,3,2
25,5,1,5.93558970603126,5,3,2
25,6,1,7.00660803965783,5,3,2
26,1,0,7.05311102964299,5,3,2
26,2,0,5.39670079468243,5,3,2
26,3,0,5.41732483714699,5,3,2
26,4,0,6.38797101630255,5,3,2
26,5,0,7.5860095268489,5,3,2
26,6,0,6.0785333600675,5,3,2
27,1,1,7.25052314824709,5,3,2
27,2,1,8.28312371937659,5,3,2
27,3,1,8.51374573968135,5,3,2
27,4,1,8.98789901245173,5,3,2
27,5,1,8.27704985918975,5,3,2
27,6,1,9.35845042806813,5,3,2
28,1,1,6.00986199660362,5,3,2
28,2,1,5.60608961927304,5,3,2
28,3,1,6.43748409113495,5,3,2
28,4,1,6.03540600270463,5,3,2
28,5,1,6.89086025794647,5,3,2
28,6,1,6.80090265032807,5,3,2
29,1,0,6.15322286859294,5,3,2
29,2,0,6.26854055244933,5,3,2
29,3,0,7.01304097216472,5,3,2
29,4,0,7.39109991614303,5,3,2
29,5,0,5.91438069110573,5,3,2
29,6,0,7.00725337333998,5,3,2
30,1,0,7.32596265006943,5,3,2
30,2,0,6.4395742064798,5,3,2
30,3,0,6.61350677215761,5,3,2
30,4,0,6.90960946073225,5,3,2
30,5,0,6.79574681801088,5,3,2
30,6,0,6.11660925568508,5,3,2
31,1,1,8.68556874824446,5,3,2
31,2,1,9.00245468763592,5,3,2
31,3,1,8.07133193841877,5,3,2
31,4,1,8.97261580664478,5,3,2
31,5,1,8.66092329765715,5,3,2
31,6,1,9.97183004450195,5,3,2
32,1,1,8.89583327264204,5,3,2
32,2,1,8.45975306904593,5,3,2
32,3,1,9.33059946974377,5,3,2
32,4,1,8.01645439775832,5,3,2
32,5,1,9.15588919255644,5,3,2
32,6,1,8.55176858072652,5,3,2
33,1,1,7.02875799365176,5,3,2
33,2,1,6.74611548197443,5,3,2
33,3,1,6.89701521187464,5,3,2
33,4,1,5.99052924343705,5,3,2
33,5,1,7.18905004939366,5,3,2
33,6,1,7.35593763361478,5,3,2
34,1,0,4.14043223889422,5,3,2
34,2,0,4.57360184840022,5,3,2
34,3,0,5.75314595452137,5,3,2
34,4,0,5.45128801963569,5,3,2
34,5,0,5.03724990809248,5,3,2
34,6,0,4.05197991149068,5,3,2
35,1,1,8.14001641932289,5,3,2
35,2,1,8.22520910581034,5,3,2
