"G","R","X","Y","alpha","beta","gamma"
1,1,1,80312,5,3,2
1,2,1,80556,5,3,2
2,1,0,555,5,3,2
2,2,0,551,5,3,2
3,1,0,731,5,3,2
3,2,0,734,5,3,2
4,1,0,2001,5,3,2
4,2,0,2069,5,3,2
5,1,0,358,5,3,2
5,2,0,358,5,3,2
6,1,1,2340,5,3,2
6,2,1,2337,5,3,2
7,1,1,1607,5,3,2
7,2,1,1632,5,3,2
8,1,0,226,5,3,2
8,2,0,219,5,3,2
9,1,1,7426,5,3,2
9,2,1,7611,5,3,2
10,1,0,343,5,3,2
10,2,0,350,5,3,2
11,1,1,13112,5,3,2
11,2,1,13042,5,3,2
12,1,0,1954,5,3,2
12,2,0,1843,5,3,2
13,1,0,35,5,3,2
13,2,0,32,5,3,2
14,1,0,443,5,3,2
14,2,0,405,5,3,2
15,1,1,5405,5,3,2
15,2,1,5353,5,3,2
16,1,1,5022,5,3,2
16,2,1,4860,5,3,2
17,1,0,703,5,3,2
17,2,0,737,5,3,2
18,1,0,95,5,3,2
18,2,0,104,5,3,2
19,1,1,232,5,3,2
19,2,1,253,5,3,2
20,1,0,45,5,3,2
20,2,0,32,5,3,2
21,1,0,92,5,3,2
21,2,0,71,5,3,2
22,1,0,43,5,3,2
22,2,0,40,5,3,2
23,1,1,38704,5,3,2
23,2,1,38816,5,3,2
24,1,1,13735,5,3,2
24,2,1,13959,5,3,2
25,1,0,16295,5,3,2
25,2,0,16495,5,3,2
26,1,1,7148,5,3,2
26,2,1,7090,5,3,2
27,1,0,53,5,3,2
27,2,0,46,5,3,2
28,1,0,1,5,3,2
28,2,0,0,5,3,2
29,1,1,14238,5,3,2
29,2,1,14451,5,3,2
30,1,0,74,5,3,2
30,2,0,75,5,3,2
31,1,1,47621,5,3,2
31,2,1,47916,5,3,2
32,1,0,70,5,3,2
32,2,0,66,5,3,2
33,1,1,935,5,3,2
33,2,1,974,5,3,2
34,1,1,12327,5,3,2
34,2,1,12557,5,3,2
35,1,0,117,5,3,2
35,2,0,140,5,3,2
36,1,0,73,5,3,2
