"G","R","X","Y","alpha","beta","gamma"
1,1,0,1217,5,3,3
1,2,0,1282,5,3,3
2,1,1,148987,5,3,3
2,2,1,149324,5,3,3
3,1,0,44,5,3,3
3,2,0,45,5,3,3
4,1,1,307686,5,3,3
4,2,1,307757,5,3,3
5,1,0,5,5,3,3
5,2,0,6,5,3,3
6,1,0,36,5,3,3
6,2,0,41,5,3,3
7,1,0,2781,5,3,3
7,2,0,2727,5,3,3
8,1,0,433900,5,3,3
8,2,0,434375,5,3,3
9,1,1,49152,5,3,3
9,2,1,48998,5,3,3
10,1,1,8,5,3,3
10,2,1,10,5,3,3
11,1,0,1816,5,3,3
11,2,0,1879,5,3,3
12,1,1,8230350,5,3,3
12,2,1,8227080,5,3,3
13,1,0,1,5,3,3
13,2,0,0,5,3,3
14,1,0,1087,5,3,3
14,2,0,1058,5,3,3
15,1,1,18880,5,3,3
15,2,1,18724,5,3,3
16,1,1,16884,5,3,3
16,2,1,16663,5,3,3
17,1,1,5593,5,3,3
17,2,1,5668,5,3,3
18,1,1,117,5,3,3
18,2,1,118,5,3,3
19,1,0,79,5,3,3
19,2,0,106,5,3,3
20,1,0,2,5,3,3
20,2,0,1,5,3,3
21,1,1,45,5,3,3
21,2,1,42,5,3,3
22,1,0,2521,5,3,3
22,2,0,2519,5,3,3
23,1,1,1527,5,3,3
23,2,1,1498,5,3,3
24,1,1,5018,5,3,3
24,2,1,5030,5,3,3
25,1,0,7,5,3,3
25,2,0,5,5,3,3
26,1,0,558,5,3,3
26,2,0,571,5,3,3
27,1,0,99,5,3,3
27,2,0,114,5,3,3
28,1,1,1733,5,3,3
28,2,1,1567,5,3,3
29,1,1,28527,5,3,3
29,2,1,27901,5,3,3
30,1,1,6824,5,3,3
30,2,1,6581,5,3,3
31,1,0,437,5,3,3
31,2,0,391,5,3,3
32,1,0,2372,5,3,3
32,2,0,2280,5,3,3
33,1,1,3333,5,3,3
33,2,1,3238,5,3,3
34,1,1,79125,5,3,3
34,2,1,79169,5,3,3
35,1,0,62,5,3,3
35,2,0,72,5,3,3
36,1,0,0,5,3,3
36,2,0,0,5,3,3
37,1,1,27,5,3,3
37,2,1,16,5,3,3
38,1,0,39,5,3,3
38,2,0,47,5,3,3
39,1,0,56,5,3,3
39,2,0,38,5,3,3
40,1,1,44138,5,3,3
40,2,1,43688,5,3,3
41,1,1,608,5,3,3
41,2,1,579,5,3,3
42,1,0,23,5,3,3
42,2,0,29,5,3,3
43,1,1,58142,5,3,3
43,2,1,58612,5,3,3
44,1,1,1051,5,3,3
44,2,1,1068,5,3,3
45,1,0,57,5,3,3
45,2,0,39,5,3,3
46,1,1,86191,5,3,3
46,2,1,85906,5,3,3
47,1,0,25,5,3,3
47,2,0,41,5,3,3
48,1,1,564,5,3,3
48,2,1,487,5,3,3
49,1,0,0,5,3,3
49,2,0,0,5,3,3
50,1,0,11,5,3,3
50,2,0,9,5,3,3
51,1,1,17215,5,3,3
51,2,1,17325,5,3,3
52,1,0,10,5,3,3
52,2,0,10,5,3,3
53,1,1,7287,5,3,3
53,2,1,7247,5,3,3
54,1,1,2744971,5,3,3
54,2,1,2747525,5,3,3
55,1,1,1265,5,3,3
55,2,1,1224,5,3,3
56,1,1,632,5,3,3
56,2,1,704,5,3,3
57,1,0,70,5,3,3
57,2,0,88,5,3,3
58,1,0,0,5,3,3
58,2,0,0,5,3,3
59,1,1,8217,5,3,3
59,2,1,8352,5,3,3
60,1,0,9,5,3,3
