"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.21842075951453,5,3,2
1,2,0,5.62858417153199,5,3,2
1,3,0,5.40580956927809,5,3,2
1,4,0,6.6699688411101,5,3,2
1,5,0,5.32825159101332,5,3,2
2,1,1,6.87431425395317,5,3,2
2,2,1,7.44761128400469,5,3,2
2,3,1,7.92355972615199,5,3,2
2,4,1,7.89677698300879,5,3,2
2,5,1,7.63290216458919,5,3,2
3,1,1,9.70281312756547,5,3,2
3,2,1,10.0108395928683,5,3,2
3,3,1,10.6497052627113,5,3,2
3,4,1,9.05521948067161,5,3,2
3,5,1,10.6492986252844,5,3,2
4,1,1,5.36019438354979,5,3,2
4,2,1,4.48140065725631,5,3,2
4,3,1,5.82459440550569,5,3,2
4,4,1,5.55407531324725,5,3,2
4,5,1,5.4873050446193,5,3,2
5,1,1,7.97873264187347,5,3,2
5,2,1,8.44895291260922,5,3,2
5,3,1,7.63528099619907,5,3,2
5,4,1,8.53627439031745,5,3,2
5,5,1,8.68487808175508,5,3,2
6,1,0,4.87261759831813,5,3,2
6,2,0,4.89279040048551,5,3,2
6,3,0,3.42761695313744,5,3,2
6,4,0,4.91006816307869,5,3,2
6,5,0,5.02928838746616,5,3,2
7,1,0,7.89789924100023,5,3,2
7,2,0,9.17656834805101,5,3,2
7,3,0,8.86029184674934,5,3,2
7,4,0,8.93732021353493,5,3,2
7,5,0,9.75661278178742,5,3,2
8,1,1,4.85313476322792,5,3,2
8,2,1,4.53752532302456,5,3,2
8,3,1,5.12594462619894,5,3,2
8,4,1,5.29351753155716,5,3,2
8,5,1,4.93493825262973,5,3,2
9,1,0,3.26138159708095,5,3,2
9,2,0,3.47606780803708,5,3,2
9,3,0,4.22274896972921,5,3,2
9,4,0,3.89419227072946,5,3,2
9,5,0,3.77956801005929,5,3,2
10,1,0,1.48619625921161,5,3,2
10,2,0,1.98144358022931,5,3,2
10,3,0,1.60695097939353,5,3,2
10,4,0,1.75373886313256,5,3,2
10,5,0,0.401833497614376,5,3,2
11,1,1,9.63815209107149,5,3,2
11,2,1,10.2120646486446,5,3,2
11,3,1,9.40965616083412,5,3,2
11,4,1,9.86429517002382,5,3,2
11,5,1,10.0590372098274,5,3,2
12,1,0,3.99325269160538,5,3,2
12,2,0,2.90390784656433,5,3,2
12,3,0,3.44552868211655,5,3,2
12,4,0,3.53359574534043,5,3,2
12,5,0,3.97225016911424,5,3,2
13,1,0,9.25394882381181,5,3,2
13,2,0,9.42281900866855,5,3,2
13,3,0,8.76252680340234,5,3,2
13,4,0,8.70814607723934,5,3,2
13,5,0,6.9476454601919,5,3,2
14,1,1,5.88953354208896,5,3,2
14,2,1,5.79891358108596,5,3,2
14,3,1,6.57300321345928,5,3,2
14,4,1,5.53947933449506,5,3,2
14,5,1,6.23091061614173,5,3,2
15,1,1,12.4908718379157,5,3,2
15,2,1,13.4876109192067,5,3,2
15,3,1,13.502497887504,5,3,2
15,4,1,13.0777678803847,5,3,2
15,5,1,12.8757609726493,5,3,2
16,1,0,7.62178275830586,5,3,2
16,2,0,8.43098130561902,5,3,2
16,3,0,8.74000592088,5,3,2
16,4,0,7.70358339507679,5,3,2
16,5,0,7.71693878059864,5,3,2
17,1,1,8.12498808569945,5,3,2
17,2,1,9.27322264572266,5,3,2
17,3,1,8.29975849540478,5,3,2
17,4,1,9.08430304646016,5,3,2
17,5,1,8.68594842542393,5,3,2
18,1,1,7.83872745376158,5,3,2
18,2,1,6.55699208374604,5,3,2
18,3,1,6.68717188289026,5,3,2
18,4,1,6.20411350898627,5,3,2
18,5,1,7.46711002726239,5,3,2
19,1,0,0.774600306620485,5,3,2
19,2,0,0.478076364340679,5,3,2
19,3,0,1.54109812478357,5,3,2
19,4,0,0.428035738106331,5,3,2
19,5,0,0.327474107104901,5,3,2
20,1,0,5.01363749949725,5,3,2
20,2,0,5.03478245859524,5,3,2
20,3,0,6.85689757042706,5,3,2
20,4,0,5.1884050602086,5,3,2
20,5,0,6.10403041968988,5,3,2
21,1,0,5.60307250619696,5,3,2
21,2,0,6.57921550519629,5,3,2
21,3,0,5.94564973047379,5,3,2
21,4,0,6.2690016708942,5,3,2
21,5,0,6.82078364606461,5,3,2
22,1,1,4.82407873660951,5,3,2
22,2,1,5.04080513579046,5,3,2
22,3,1,4.84600226777542,5,3,2
22,4,1,4.397787305805,5,3,2
22,5,1,5.59521570950414,5,3,2
23,1,1,12.1702459435454,5,3,2
23,2,1,12.369979372605,5,3,2
23,3,1,11.647294941707,5,3,2
23,4,1,11.9473315804838,5,3,2
23,5,1,12.461506101027,5,3,2
24,1,0,4.47570016383102,5,3,2
24,2,0,5.04821877714907,5,3,2
24,3,0,5.15168414425602,5,3,2
24,4,0,5.32438291369064,5,3,2
24,5,0,5.23763269260824,5,3,2
25,1,1,9.6076201952887,5,3,2
25,2,1,8.88151266750148,5,3,2
25,3,1,9.36196430937478,5,3,2
25,4,1,8.84494617219119,5,3,2
25,5,1,9.18332625102656,5,3,2
26,1,1,6.9121184244532,5,3,2
26,2,1,7.96298061028398,5,3,2
26,3,1,7.9861933323551,5,3,2
26,4,1,7.98788126283116,5,3,2
26,5,1,7.73928949050601,5,3,2
27,1,0,7.82603009754564,5,3,2
27,2,0,7.69294882314572,5,3,2
27,3,0,8.9742425975594,5,3,2
27,4,0,7.09714400128688,5,3,2
27,5,0,8.35380885430627,5,3,2
28,1,0,4.3430118556382,5,3,2
28,2,0,4.97235767930177,5,3,2
28,3,0,4.41557514336056,5,3,2
28,4,0,4.50717195413388,5,3,2
28,5,0,4.57669582463963,5,3,2
29,1,0,8.95528847956574,5,3,2
29,2,0,8.98348740076648,5,3,2
29,3,0,8.46869375270698,5,3,2
29,4,0,8.73531357175471,5,3,2
29,5,0,7.77941550759428,5,3,2
30,1,0,5.60214396519544,5,3,2
30,2,0,4.13993542391537,5,3,2
30,3,0,4.27610010480841,5,3,2
30,4,0,5.58049164019441,5,3,2
30,5,0,6.1119787526702,5,3,2
31,1,1,8.13549100806941,5,3,2
31,2,1,7.31964099725375,5,3,2
31,3,1,7.27660578341153,5,3,2
31,4,1,7.80724931562869,5,3,2
31,5,1,8.33368913277624,5,3,2
32,1,1,11.3606797812834,5,3,2
32,2,1,10.6769720456924,5,3,2
32,3,1,12.4539442783439,5,3,2
32,4,1,10.889838009481,5,3,2
32,5,1,11.556270258446,5,3,2
33,1,0,5.87999646111665,5,3,2
33,2,0,5.06306196846857,5,3,2
33,3,0,4.94429240471469,5,3,2
33,4,0,4.9832486134077,5,3,2
33,5,0,5.5690348243375,5,3,2
34,1,0,12.0949714765331,5,3,2
34,2,0,10.6248585922385,5,3,2
34,3,0,11.0807627923383,5,3,2
34,4,0,10.5042977093237,5,3,2
34,5,0,10.642351469138,5,3,2
35,1,1,7.68655728177592,5,3,2
35,2,1,7.64499810889025,5,3,2
35,3,1,7.90953466470111,5,3,2
35,4,1,8.04927828507834,5,3,2
35,5,1,6.98286830625488,5,3,2
36,1,1,6.66187370736437,5,3,2
36,2,1,7.39765015459485,5,3,2
36,3,1,6.86477722862936,5,3,2
36,4,1,6.74831956025947,5,3,2
36,5,1,7.05848763775455,5,3,2
37,1,1,9.82095116171675,5,3,2
37,2,1,9.6688309378006,5,3,2
37,3,1,10.7676798691612,5,3,2
37,4,1,10.0934174548018,5,3,2
37,5,1,10.4638615426304,5,3,2
38,1,1,8.25613903302604,5,3,2
38,2,1,8.49578157107083,5,3,2
38,3,1,8.55639172146821,5,3,2
38,4,1,7.94875766444316,5,3,2
38,5,1,7.7229242613888,5,3,2
39,1,1,8.28175658754468,5,3,2
39,2,1,7.30979218656289,5,3,2
39,3,1,7.10638703276764,5,3,2
39,4,1,7.30047840842583,5,3,2
39,5,1,7.06664181605793,5,3,2
40,1,1,10.3492601570544,5,3,2
40,2,1,11.4533496281415,5,3,2
40,3,1,11.6292216930946,5,3,2
40,4,1,10.7927642605737,5,3,2
40,5,1,10.5760667671663,5,3,2
41,1,1,8.62390723561979,5,3,2
41,2,1,7.50200279692354,5,3,2
41,3,1,9.42742445621165,5,3,2
41,4,1,8.08690748286492,5,3,2
41,5,1,7.87415321847344,5,3,2
42,1,1,11.764348849355,5,3,2
42,2,1,11.9054518731752,5,3,2
42,3,1,10.915812311401,5,3,2
42,4,1,12.033250830971,5,3,2
42,5,1,11.0909086251776,5,3,2
43,1,0,5.42829109081624,5,3,2
43,2,0,5.27214298082139,5,3,2
43,3,0,5.20260980520003,5,3,2
43,4,0,5.23326482886695,5,3,2
43,5,0,5.64671789177042,5,3,2
44,1,0,6.20878522973134,5,3,2
44,2,0,6.64473312684579,5,3,2
44,3,0,6.80148290971794,5,3,2
44,4,0,6.27226960100402,5,3,2
44,5,0,6.98580755590421,5,3,2
45,1,0,3.67618349394718,5,3,2
45,2,0,3.20938526612775,5,3,2
45,3,0,4.02288254234777,5,3,2
45,4,0,4.17862595368585,5,3,2
