"G","R","X","Y","alpha","beta","gamma"
1,1,1,3720,5,3,2
1,2,1,3732,5,3,2
2,1,1,6899,5,3,2
2,2,1,6527,5,3,2
3,1,1,1696,5,3,2
3,2,1,1739,5,3,2
4,1,1,323,5,3,2
4,2,1,301,5,3,2
5,1,0,2,5,3,2
5,2,0,3,5,3,2
6,1,1,9204,5,3,2
6,2,1,9244,5,3,2
7,1,1,84,5,3,2
7,2,1,80,5,3,2
8,1,0,8,5,3,2
8,2,0,8,5,3,2
9,1,1,24966,5,3,2
9,2,1,24748,5,3,2
10,1,0,4,5,3,2
10,2,0,8,5,3,2
11,1,1,1819,5,3,2
11,2,1,1864,5,3,2
12,1,1,724,5,3,2
12,2,1,771,5,3,2
13,1,0,22,5,3,2
13,2,0,22,5,3,2
14,1,0,620,5,3,2
14,2,0,677,5,3,2
15,1,1,6402,5,3,2
15,2,1,6320,5,3,2
16,1,1,47941,5,3,2
16,2,1,48046,5,3,2
17,1,1,8863,5,3,2
17,2,1,8827,5,3,2
18,1,1,7520,5,3,2
18,2,1,7504,5,3,2
19,1,0,397,5,3,2
19,2,0,387,5,3,2
20,1,1,429,5,3,2
20,2,1,376,5,3,2
21,1,0,263,5,3,2
21,2,0,245,5,3,2
22,1,0,280,5,3,2
22,2,0,280,5,3,2
23,1,0,560,5,3,2
23,2,0,551,5,3,2
24,1,1,12071,5,3,2
24,2,1,11991,5,3,2
25,1,1,87294,5,3,2
25,2,1,86586,5,3,2
26,1,1,228,5,3,2
26,2,1,232,5,3,2
27,1,0,2,5,3,2
27,2,0,0,5,3,2
28,1,0,81,5,3,2
28,2,0,71,5,3,2
29,1,0,30,5,3,2
29,2,0,20,5,3,2
30,1,0,61,5,3,2
30,2,0,78,5,3,2
31,1,0,30,5,3,2
31,2,0,28,5,3,2
32,1,1,139867,5,3,2
32,2,1,139948,5,3,2
33,1,1,521808,5,3,2
33,2,1,521984,5,3,2
34,1,1,1610,5,3,2
34,2,1,1556,5,3,2
35,1,0,460,5,3,2
35,2,0,436,5,3,2
36,1,1,10981,5,3,2
36,2,1,10955,5,3,2
37,1,0,129,5,3,2
37,2,0,105,5,3,2
38,1,0,84,5,3,2
38,2,0,68,5,3,2
39,1,0,23,5,3,2
39,2,0,11,5,3,2
40,1,0,84,5,3,2
40,2,0,80,5,3,2
41,1,1,14970,5,3,2
41,2,1,15428,5,3,2
42,1,0,165,5,3,2
42,2,0,128,5,3,2
43,1,1,8608,5,3,2
43,2,1,8709,5,3,2
44,1,1,19195,5,3,2
44,2,1,19018,5,3,2
45,1,1,6109,5,3,2
45,2,1,6115,5,3,2
46,1,1,1326,5,3,2
46,2,1,1376,5,3,2
47,1,0,56,5,3,2
47,2,0,49,5,3,2
48,1,1,705,5,3,2
48,2,1,750,5,3,2
49,1,0,168,5,3,2
49,2,0,173,5,3,2
50,1,1,1100,5,3,2
50,2,1,1073,5,3,2
51,1,0,366,5,3,2
51,2,0,347,5,3,2
52,1,1,67,5,3,2
52,2,1,73,5,3,2
53,1,0,669,5,3,2
53,2,0,657,5,3,2
54,1,0,3154,5,3,2
54,2,0,3053,5,3,2
55,1,0,71,5,3,2
55,2,0,50,5,3,2
56,1,0,43,5,3,2
56,2,0,49,5,3,2
57,1,0,301,5,3,2
57,2,0,293,5,3,2
58,1,0,3,5,3,2
58,2,0,2,5,3,2
59,1,0,1888,5,3,2
59,2,0,1900,5,3,2
60,1,1,582,5,3,2
60,2,1,600,5,3,2
61,1,1,17987,5,3,2
61,2,1,17844,5,3,2
62,1,1,7935,5,3,2
62,2,1,7979,5,3,2
63,1,0,722,5,3,2
63,2,0,723,5,3,2
64,1,1,1403,5,3,2
64,2,1,1431,5,3,2
65,1,1,10989,5,3,2
65,2,1,11038,5,3,2
66,1,0,6127,5,3,2
66,2,0,6363,5,3,2
67,1,1,3853,5,3,2
67,2,1,3892,5,3,2
68,1,0,197,5,3,2
68,2,0,187,5,3,2
69,1,1,1401,5,3,2
69,2,1,1467,5,3,2
70,1,0,887,5,3,2
70,2,0,845,5,3,2
71,1,0,2109,5,3,2
71,2,0,2087,5,3,2
72,1,0,549,5,3,2
72,2,0,540,5,3,2
73,1,0,128,5,3,2
73,2,0,121,5,3,2
74,1,0,2083,5,3,2
74,2,0,2010,5,3,2
75,1,1,17182,5,3,2
75,2,1,17196,5,3,2
76,1,1,43860,5,3,2
76,2,1,43646,5,3,2
77,1,0,32,5,3,2
77,2,0,34,5,3,2
78,1,1,12322,5,3,2
78,2,1,12312,5,3,2
79,1,1,2945,5,3,2
79,2,1,2958,5,3,2
80,1,1,620,5,3,2
80,2,1,660,5,3,2
81,1,0,104087,5,3,2
81,2,0,103736,5,3,2
82,1,0,121,5,3,2
82,2,0,82,5,3,2
83,1,1,163,5,3,2
83,2,1,131,5,3,2
84,1,0,671,5,3,2
84,2,0,738,5,3,2
85,1,1,595,5,3,2
85,2,1,571,5,3,2
86,1,0,274,5,3,2
86,2,0,290,5,3,2
87,1,0,60,5,3,2
87,2,0,69,5,3,2
88,1,0,34,5,3,2
88,2,0,29,5,3,2
89,1,0,248,5,3,2
89,2,0,246,5,3,2
90,1,1,13030,5,3,2
90,2,1,12854,5,3,2
91,1,0,1,5,3,2
91,2,0,0,5,3,2
92,1,1,81812,5,3,2
92,2,1,81385,5,3,2
93,1,1,5164,5,3,2
93,2,1,5312,5,3,2
94,1,1,463,5,3,2
94,2,1,486,5,3,2
