"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,3
1,2,0,20,5,3,3
1,3,0,20,5,3,3
1,4,0,22,5,3,3
1,5,0,27,5,3,3
1,6,0,16,5,3,3
1,7,0,24,5,3,3
2,1,0,6,5,3,3
2,2,0,4,5,3,3
2,3,0,8,5,3,3
2,4,0,8,5,3,3
2,5,0,3,5,3,3
2,6,0,7,5,3,3
2,7,0,13,5,3,3
3,1,0,1,5,3,3
3,2,0,1,5,3,3
3,3,0,0,5,3,3
3,4,0,0,5,3,3
3,5,0,1,5,3,3
3,6,0,1,5,3,3
3,7,0,0,5,3,3
4,1,0,120539,5,3,3
4,2,0,119630,5,3,3
4,3,0,120492,5,3,3
4,4,0,120297,5,3,3
4,5,0,119971,5,3,3
4,6,0,119904,5,3,3
4,7,0,119835,5,3,3
5,1,1,13218,5,3,3
5,2,1,13200,5,3,3
5,3,1,13302,5,3,3
5,4,1,13356,5,3,3
5,5,1,13224,5,3,3
5,6,1,13226,5,3,3
5,7,1,13233,5,3,3
6,1,1,3454,5,3,3
6,2,1,3359,5,3,3
6,3,1,3462,5,3,3
6,4,1,3314,5,3,3
6,5,1,3399,5,3,3
6,6,1,3411,5,3,3
6,7,1,3552,5,3,3
7,1,0,11240,5,3,3
7,2,0,11367,5,3,3
7,3,0,11405,5,3,3
7,4,0,11513,5,3,3
7,5,0,11361,5,3,3
7,6,0,11245,5,3,3
7,7,0,11378,5,3,3
8,1,0,87,5,3,3
8,2,0,98,5,3,3
8,3,0,98,5,3,3
8,4,0,97,5,3,3
8,5,0,79,5,3,3
8,6,0,82,5,3,3
8,7,0,92,5,3,3
9,1,1,90,5,3,3
9,2,1,90,5,3,3
9,3,1,110,5,3,3
9,4,1,100,5,3,3
9,5,1,97,5,3,3
9,6,1,105,5,3,3
9,7,1,91,5,3,3
10,1,0,99,5,3,3
10,2,0,105,5,3,3
10,3,0,93,5,3,3
10,4,0,96,5,3,3
10,5,0,92,5,3,3
10,6,0,74,5,3,3
10,7,0,92,5,3,3
11,1,1,7610846,5,3,3
11,2,1,7608032,5,3,3
11,3,1,7612136,5,3,3
11,4,1,7612101,5,3,3
11,5,1,7613098,5,3,3
11,6,1,7610334,5,3,3
11,7,1,7615468,5,3,3
12,1,0,22,5,3,3
12,2,0,14,5,3,3
12,3,0,15,5,3,3
12,4,0,20,5,3,3
12,5,0,18,5,3,3
12,6,0,16,5,3,3
12,7,0,16,5,3,3
13,1,1,11308,5,3,3
13,2,1,11229,5,3,3
13,3,1,11056,5,3,3
13,4,1,11069,5,3,3
13,5,1,11285,5,3,3
13,6,1,11269,5,3,3
13,7,1,11301,5,3,3
14,1,0,4407,5,3,3
14,2,0,4380,5,3,3
14,3,0,4297,5,3,3
14,4,0,4249,5,3,3
14,5,0,4386,5,3,3
14,6,0,4298,5,3,3
14,7,0,4263,5,3,3
15,1,1,17707,5,3,3
15,2,1,17436,5,3,3
15,3,1,17693,5,3,3
15,4,1,17669,5,3,3
15,5,1,17504,5,3,3
15,6,1,17737,5,3,3
15,7,1,17807,5,3,3
16,1,0,22,5,3,3
16,2,0,20,5,3,3
16,3,0,27,5,3,3
16,4,0,30,5,3,3
16,5,0,23,5,3,3
16,6,0,28,5,3,3
16,7,0,23,5,3,3
17,1,1,8602,5,3,3
17,2,1,8423,5,3,3
17,3,1,8788,5,3,3
17,4,1,8654,5,3,3
17,5,1,8585,5,3,3
17,6,1,8704,5,3,3
17,7,1,8586,5,3,3
18,1,1,16488,5,3,3
18,2,1,16653,5,3,3
18,3,1,16415,5,3,3
18,4,1,16551,5,3,3
18,5,1,16647,5,3,3
18,6,1,16588,5,3,3
18,7,1,16433,5,3,3
19,1,0,6,5,3,3
19,2,0,6,5,3,3
19,3,0,7,5,3,3
19,4,0,7,5,3,3
19,5,0,8,5,3,3
19,6,0,6,5,3,3
19,7,0,10,5,3,3
20,1,0,5459,5,3,3
20,2,0,5502,5,3,3
20,3,0,5605,5,3,3
20,4,0,5543,5,3,3
20,5,0,5441,5,3,3
20,6,0,5421,5,3,3
20,7,0,5402,5,3,3
21,1,1,92,5,3,3
