"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.75608485155419,5,1,2
1,2,1,5.7739001906908,5,1,2
1,3,1,5.53851054231929,5,1,2
1,4,1,5.68584109630955,5,1,2
1,5,1,5.30324261698578,5,1,2
2,1,0,7.71541767306475,5,1,2
2,2,0,6.98227637408401,5,1,2
2,3,0,7.15447064296527,5,1,2
2,4,0,8.58078229783868,5,1,2
2,5,0,6.65095593823536,5,1,2
3,1,0,4.44429192613635,5,1,2
3,2,0,4.16482608640847,5,1,2
3,3,0,3.3480939565483,5,1,2
3,4,0,4.02759131058739,5,1,2
3,5,0,4.88659034575914,5,1,2
4,1,1,6.72254562763116,5,1,2
4,2,1,7.44327781532103,5,1,2
4,3,1,5.67246743448485,5,1,2
4,4,1,6.14756100576232,5,1,2
4,5,1,6.81426671372304,5,1,2
5,1,0,5.44964833055563,5,1,2
5,2,0,5.13322437411687,5,1,2
5,3,0,6.20180164957472,5,1,2
5,4,0,6.14512960738749,5,1,2
5,5,0,4.77633914188063,5,1,2
6,1,1,6.6254960440912,5,1,2
6,2,1,5.48233368406003,5,1,2
6,3,1,5.05275562671857,5,1,2
6,4,1,3.86955751837143,5,1,2
6,5,1,4.53405484214436,5,1,2
7,1,0,5.29070650824607,5,1,2
7,2,0,5.88805979715858,5,1,2
7,3,0,5.60535295501516,5,1,2
7,4,0,6.12914219014911,5,1,2
7,5,0,5.71198522355736,5,1,2
8,1,1,2.17971073773402,5,1,2
8,2,1,2.19793421636274,5,1,2
8,3,1,2.8937419763632,5,1,2
8,4,1,2.02802707857429,5,1,2
8,5,1,2.56516279256189,5,1,2
9,1,0,6.58812976517361,5,1,2
9,2,0,6.69094050514684,5,1,2
9,3,0,6.01563572184287,5,1,2
9,4,0,6.95323922208656,5,1,2
9,5,0,6.3907513238874,5,1,2
10,1,1,8.12275155454839,5,1,2
10,2,1,7.77645440462393,5,1,2
10,3,1,8.41009906533492,5,1,2
10,4,1,7.97923923128903,5,1,2
10,5,1,8.19243436925079,5,1,2
11,1,0,5.72771572111635,5,1,2
11,2,0,5.47188689140788,5,1,2
11,3,0,4.71980506695351,5,1,2
11,4,0,4.77908089435025,5,1,2
11,5,0,5.12669338880204,5,1,2
12,1,1,3.78117375456493,5,1,2
12,2,1,2.9604305940293,5,1,2
12,3,1,3.37757295568163,5,1,2
12,4,1,3.89923028578958,5,1,2
12,5,1,4.20399960256543,5,1,2
13,1,1,7.16389582944764,5,1,2
13,2,1,7.76650618970917,5,1,2
13,3,1,7.42623650352785,5,1,2
13,4,1,6.52275263304261,5,1,2
13,5,1,7.03479143883186,5,1,2
14,1,1,5.28259134881691,5,1,2
14,2,1,4.85681308946457,5,1,2
14,3,1,5.86282569883997,5,1,2
14,4,1,5.63381184065992,5,1,2
14,5,1,6.44210000768279,5,1,2
15,1,1,6.62317633029634,5,1,2
15,2,1,7.5293307769074,5,1,2
15,3,1,7.35086137409633,5,1,2
15,4,1,6.30922205004358,5,1,2
15,5,1,6.60916437898693,5,1,2
16,1,1,8.40168221911703,5,1,2
16,2,1,8.69563476229615,5,1,2
16,3,1,8.22273112199473,5,1,2
16,4,1,8.29049924307936,5,1,2
16,5,1,8.49783044699218,5,1,2
17,1,0,5.0693343490232,5,1,2
17,2,0,4.76072357251378,5,1,2
17,3,0,4.90766345569553,5,1,2
17,4,0,4.54341116641261,5,1,2
17,5,0,5.36660739892656,5,1,2
18,1,0,1.87417868350015,5,1,2
18,2,0,1.86861754236794,5,1,2
18,3,0,0.380522126285618,5,1,2
18,4,0,1.39253528375932,5,1,2
18,5,0,0.260879795324026,5,1,2
19,1,1,4.75859962508885,5,1,2
19,2,1,4.60012674099802,5,1,2
19,3,1,5.11214568861205,5,1,2
19,4,1,5.17012592890721,5,1,2
19,5,1,5.40242524826986,5,1,2
20,1,1,6.35063791169239,5,1,2
20,2,1,6.04841743448564,5,1,2
20,3,1,5.23796580855945,5,1,2
20,4,1,5.87360492527692,5,1,2
20,5,1,6.05581876204975,5,1,2
21,1,1,2.52820167169009,5,1,2
21,2,1,2.961033359483,5,1,2
21,3,1,2.73694172291012,5,1,2
21,4,1,2.00525937771307,5,1,2
21,5,1,2.42781882892448,5,1,2
22,1,1,5.59172286995811,5,1,2
22,2,1,4.85052192006067,5,1,2
22,3,1,5.84146606522438,5,1,2
22,4,1,5.76013513855911,5,1,2
22,5,1,5.9515752346874,5,1,2
23,1,1,6.42196799109843,5,1,2
23,2,1,5.60038976290626,5,1,2
23,3,1,5.7775968996173,5,1,2
23,4,1,6.4339247563496,5,1,2
23,5,1,6.95633797648097,5,1,2
24,1,1,7.14445337166309,5,1,2
24,2,1,8.36299554867758,5,1,2
24,3,1,7.28208293499024,5,1,2
24,4,1,6.51291399822487,5,1,2
24,5,1,7.06065118430178,5,1,2
25,1,1,7.11603631235103,5,1,2
25,2,1,7.73018272934763,5,1,2
25,3,1,7.03729512174441,5,1,2
25,4,1,7.3029326732102,5,1,2
25,5,1,8.25371540004596,5,1,2
26,1,0,1.35125387488349,5,1,2
26,2,0,2.0574734299624,5,1,2
26,3,0,1.25570868017118,5,1,2
26,4,0,1.35324411998364,5,1,2
26,5,0,1.61408792329352,5,1,2
27,1,0,6.86581391254314,5,1,2
27,2,0,6.84487659815735,5,1,2
27,3,0,6.79784639845988,5,1,2
27,4,0,6.04496028787085,5,1,2
27,5,0,5.95564508429631,5,1,2
28,1,0,5.68083340311243,5,1,2
28,2,0,6.474935035902,5,1,2
28,3,0,6.45604398203169,5,1,2
28,4,0,7.09889001290196,5,1,2
28,5,0,5.40413534672477,5,1,2
29,1,1,6.51050974023746,5,1,2
29,2,1,6.70237566605559,5,1,2
29,3,1,6.92769034120812,5,1,2
29,4,1,6.71709405598067,5,1,2
29,5,1,7.82265562417866,5,1,2
30,1,0,7.47802722591477,5,1,2
30,2,0,8.85029045492766,5,1,2
30,3,0,7.13100568061532,5,1,2
30,4,0,7.51239682957649,5,1,2
30,5,0,7.83371581017797,5,1,2
31,1,1,8.4406961038534,5,1,2
31,2,1,6.99703719171456,5,1,2
31,3,1,7.45973832531376,5,1,2
31,4,1,7.19822053252398,5,1,2
31,5,1,8.08730931614002,5,1,2
32,1,0,4.11820804461374,5,1,2
32,2,0,4.06867399126676,5,1,2
32,3,0,3.11554104499042,5,1,2
32,4,0,3.98431937791669,5,1,2
32,5,0,4.41649201863024,5,1,2
33,1,0,7.79181951724263,5,1,2
33,2,0,7.80659112268108,5,1,2
33,3,0,8.05435757484828,5,1,2
33,4,0,7.69147609084312,5,1,2
33,5,0,8.10541035220517,5,1,2
34,1,0,6.42605303973327,5,1,2
34,2,0,5.36046933437243,5,1,2
34,3,0,6.55555857556432,5,1,2
34,4,0,5.92104063566858,5,1,2
34,5,0,5.43722349580264,5,1,2
35,1,0,6.84700915206164,5,1,2
35,2,0,6.60194460427598,5,1,2
35,3,0,6.35617869121205,5,1,2
35,4,0,6.63512498190746,5,1,2
35,5,0,6.29737273167324,5,1,2
36,1,1,7.5337986972974,5,1,2
36,2,1,8.70566311972595,5,1,2
36,3,1,7.97639789011945,5,1,2
36,4,1,7.81131039481458,5,1,2
36,5,1,7.39568147858629,5,1,2
37,1,0,6.11506304717767,5,1,2
37,2,0,6.38447618537303,5,1,2
37,3,0,5.61285373128741,5,1,2
37,4,0,6.33361132173185,5,1,2
37,5,0,5.9161224350994,5,1,2
38,1,1,3.46933993877944,5,1,2
38,2,1,3.92853332317391,5,1,2
38,3,1,3.29973118217004,5,1,2
38,4,1,3.09391755659033,5,1,2
38,5,1,3.39312143933518,5,1,2
39,1,0,6.65799585500689,5,1,2
39,2,0,6.7797016107181,5,1,2
39,3,0,7.51737580262892,5,1,2
39,4,0,7.3187129641928,5,1,2
39,5,0,7.49017718423388,5,1,2
40,1,1,3.05228950046515,5,1,2
40,2,1,3.19854975074719,5,1,2
40,3,1,3.43025221465479,5,1,2
40,4,1,3.03472205246939,5,1,2
40,5,1,3.83839473740136,5,1,2
41,1,0,1.57042348991378,5,1,2
41,2,0,0.745883566689482,5,1,2
41,3,0,1.16598924438969,5,1,2
41,4,0,0.711856484764504,5,1,2
41,5,0,1.04686715127291,5,1,2
42,1,0,2.3971897707952,5,1,2
42,2,0,2.38220709261089,5,1,2
42,3,0,3.24904435538403,5,1,2
42,4,0,2.63216301595937,5,1,2
42,5,0,3.49180230957533,5,1,2
43,1,0,3.086099698997,5,1,2
