"G","R","X","Y","alpha","beta","gamma"
1,1,1,12066,5,3,2
1,2,1,12142,5,3,2
1,3,1,11940,5,3,2
1,4,1,11950,5,3,2
1,5,1,12005,5,3,2
1,6,1,12112,5,3,2
1,7,1,12097,5,3,2
1,8,1,12158,5,3,2
1,9,1,12122,5,3,2
1,10,1,12137,5,3,2
1,11,1,11998,5,3,2
1,12,1,12274,5,3,2
1,13,1,12232,5,3,2
1,14,1,12157,5,3,2
1,15,1,12034,5,3,2
1,16,1,11945,5,3,2
1,17,1,11957,5,3,2
1,18,1,12152,5,3,2
1,19,1,12156,5,3,2
1,20,1,11828,5,3,2
1,21,1,12042,5,3,2
1,22,1,12309,5,3,2
1,23,1,12197,5,3,2
1,24,1,12047,5,3,2
1,25,1,12012,5,3,2
1,26,1,12234,5,3,2
1,27,1,12083,5,3,2
1,28,1,12212,5,3,2
1,29,1,12097,5,3,2
1,30,1,12105,5,3,2
1,31,1,11947,5,3,2
1,32,1,12289,5,3,2
1,33,1,12143,5,3,2
1,34,1,11978,5,3,2
1,35,1,12339,5,3,2
1,36,1,12157,5,3,2
1,37,1,12312,5,3,2
1,38,1,11978,5,3,2
1,39,1,12056,5,3,2
1,40,1,12171,5,3,2
1,41,1,12187,5,3,2
1,42,1,12046,5,3,2
1,43,1,12161,5,3,2
1,44,1,11892,5,3,2
1,45,1,12155,5,3,2
1,46,1,12146,5,3,2
1,47,1,12166,5,3,2
1,48,1,12187,5,3,2
1,49,1,12067,5,3,2
1,50,1,12181,5,3,2
1,51,1,12188,5,3,2
1,52,1,12233,5,3,2
1,53,1,12170,5,3,2
1,54,1,11992,5,3,2
1,55,1,12086,5,3,2
1,56,1,11882,5,3,2
1,57,1,12085,5,3,2
1,58,1,12147,5,3,2
1,59,1,11918,5,3,2
1,60,1,12250,5,3,2
1,61,1,12105,5,3,2
2,1,1,605,5,3,2
2,2,1,598,5,3,2
2,3,1,651,5,3,2
2,4,1,631,5,3,2
2,5,1,677,5,3,2
2,6,1,602,5,3,2
2,7,1,583,5,3,2
2,8,1,653,5,3,2
2,9,1,643,5,3,2
2,10,1,606,5,3,2
2,11,1,635,5,3,2
2,12,1,627,5,3,2
2,13,1,687,5,3,2
2,14,1,591,5,3,2
2,15,1,677,5,3,2
2,16,1,640,5,3,2
2,17,1,568,5,3,2
2,18,1,599,5,3,2
2,19,1,608,5,3,2
2,20,1,639,5,3,2
2,21,1,649,5,3,2
2,22,1,662,5,3,2
2,23,1,651,5,3,2
2,24,1,557,5,3,2
2,25,1,663,5,3,2
2,26,1,621,5,3,2
2,27,1,623,5,3,2
2,28,1,657,5,3,2
2,29,1,582,5,3,2
2,30,1,619,5,3,2
2,31,1,642,5,3,2
2,32,1,620,5,3,2
2,33,1,655,5,3,2
2,34,1,572,5,3,2
2,35,1,593,5,3,2
2,36,1,632,5,3,2
2,37,1,652,5,3,2
2,38,1,658,5,3,2
2,39,1,629,5,3,2
2,40,1,606,5,3,2
2,41,1,634,5,3,2
2,42,1,631,5,3,2
2,43,1,630,5,3,2
2,44,1,595,5,3,2
2,45,1,642,5,3,2
2,46,1,641,5,3,2
2,47,1,646,5,3,2
2,48,1,605,5,3,2
2,49,1,657,5,3,2
2,50,1,662,5,3,2
2,51,1,621,5,3,2
2,52,1,642,5,3,2
2,53,1,598,5,3,2
2,54,1,597,5,3,2
2,55,1,633,5,3,2
2,56,1,670,5,3,2
2,57,1,636,5,3,2
2,58,1,587,5,3,2
2,59,1,606,5,3,2
2,60,1,620,5,3,2
2,61,1,659,5,3,2
3,1,0,62,5,3,2
3,2,0,63,5,3,2
3,3,0,62,5,3,2
3,4,0,82,5,3,2
3,5,0,58,5,3,2
3,6,0,86,5,3,2
3,7,0,72,5,3,2
3,8,0,55,5,3,2
3,9,0,64,5,3,2
3,10,0,75,5,3,2
3,11,0,63,5,3,2
3,12,0,76,5,3,2
3,13,0,63,5,3,2
3,14,0,60,5,3,2
3,15,0,71,5,3,2
3,16,0,67,5,3,2
3,17,0,50,5,3,2
3,18,0,75,5,3,2
3,19,0,71,5,3,2
3,20,0,44,5,3,2
3,21,0,66,5,3,2
3,22,0,70,5,3,2
3,23,0,68,5,3,2
3,24,0,75,5,3,2
3,25,0,53,5,3,2
3,26,0,79,5,3,2
3,27,0,66,5,3,2
3,28,0,80,5,3,2
3,29,0,64,5,3,2
3,30,0,79,5,3,2
3,31,0,69,5,3,2
3,32,0,76,5,3,2
3,33,0,62,5,3,2
3,34,0,56,5,3,2
3,35,0,56,5,3,2
3,36,0,62,5,3,2
3,37,0,59,5,3,2
3,38,0,81,5,3,2
3,39,0,74,5,3,2
3,40,0,65,5,3,2
3,41,0,69,5,3,2
3,42,0,67,5,3,2
3,43,0,63,5,3,2
3,44,0,63,5,3,2
3,45,0,71,5,3,2
3,46,0,60,5,3,2
3,47,0,77,5,3,2
3,48,0,88,5,3,2
3,49,0,73,5,3,2
3,50,0,73,5,3,2
3,51,0,68,5,3,2
3,52,0,69,5,3,2
3,53,0,72,5,3,2
