"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.09738507669428,5,5,2
1,2,1,9.09044556792315,5,5,2
1,3,1,8.98282227410095,5,5,2
2,1,1,6.5725200959892,5,5,2
2,2,1,6.54326511731596,5,5,2
2,3,1,7.63713574636106,5,5,2
3,1,1,9.81021624679343,5,5,2
3,2,1,10.1106093781861,5,5,2
3,3,1,9.6029917216599,5,5,2
4,1,1,10.4750944394244,5,5,2
4,2,1,10.3887528656443,5,5,2
4,3,1,10.0057933897314,5,5,2
5,1,0,7.13341489292615,5,5,2
5,2,0,6.70110587696578,5,5,2
5,3,0,6.99005233551431,5,5,2
6,1,0,4.45037528509927,5,5,2
6,2,0,5.98249483416595,5,5,2
6,3,0,5.20165007094363,5,5,2
7,1,0,4.82724893578169,5,5,2
7,2,0,5.44151350162469,5,5,2
7,3,0,4.71320580728637,5,5,2
8,1,0,6.51925069222913,5,5,2
8,2,0,6.23803595324432,5,5,2
8,3,0,6.88792399183863,5,5,2
9,1,1,6.77127124874572,5,5,2
9,2,1,7.84406480082912,5,5,2
9,3,1,6.18453448946414,5,5,2
10,1,0,3.23487703808263,5,5,2
10,2,0,2.63525997984334,5,5,2
10,3,0,3.39128612115362,5,5,2
11,1,1,9.17763843571941,5,5,2
11,2,1,9.03260369105348,5,5,2
11,3,1,9.46379460742894,5,5,2
12,1,1,10.377757391601,5,5,2
12,2,1,10.4751128423089,5,5,2
12,3,1,10.3735374354496,5,5,2
13,1,0,6.01013437316498,5,5,2
13,2,0,6.67661808033427,5,5,2
13,3,0,6.06858697783782,5,5,2
14,1,0,5.55233728979448,5,5,2
14,2,0,5.69451499339622,5,5,2
14,3,0,6.2512049440753,5,5,2
15,1,1,15.7627329804877,5,5,2
15,2,1,15.930221016584,5,5,2
15,3,1,14.3495895198314,5,5,2
16,1,1,12.0912683379602,5,5,2
16,2,1,13.036152636407,5,5,2
16,3,1,11.9588674762058,5,5,2
17,1,0,5.59449836056871,5,5,2
17,2,0,5.26360597205615,5,5,2
17,3,0,5.10656194954308,5,5,2
18,1,0,6.55048558583279,5,5,2
18,2,0,7.70078225747436,5,5,2
18,3,0,7.27670127359373,5,5,2
19,1,0,9.07733203127394,5,5,2
19,2,0,9.49744542385945,5,5,2
19,3,0,8.31979852440088,5,5,2
20,1,1,7.28782047253141,5,5,2
20,2,1,8.09270934241371,5,5,2
20,3,1,7.51747901550192,5,5,2
21,1,0,2.76792694502864,5,5,2
21,2,0,2.36862081654731,5,5,2
21,3,0,2.31798005189079,5,5,2
22,1,0,5.00102634981122,5,5,2
22,2,0,4.49266156340793,5,5,2
22,3,0,5.71694481453602,5,5,2
23,1,1,10.1895168841879,5,5,2
23,2,1,11.6109245605049,5,5,2
23,3,1,10.7592552390618,5,5,2
24,1,1,11.9437624404432,5,5,2
24,2,1,10.9595894642707,5,5,2
24,3,1,11.1704147171535,5,5,2
25,1,1,9.04001604919153,5,5,2
25,2,1,10.130655196989,5,5,2
25,3,1,8.91522223265633,5,5,2
26,1,1,10.0389888820503,5,5,2
26,2,1,10.7038817969062,5,5,2
26,3,1,10.3053142208902,5,5,2
27,1,1,10.172534669558,5,5,2
27,2,1,10.1497874569197,5,5,2
27,3,1,10.0578482755614,5,5,2
28,1,0,3.61191387227183,5,5,2
28,2,0,4.34808584145163,5,5,2
28,3,0,3.10211445281409,5,5,2
29,1,1,11.0058785033744,5,5,2
29,2,1,11.1317372759954,5,5,2
29,3,1,11.0109553700846,5,5,2
30,1,0,5.32168390274345,5,5,2
30,2,0,3.29389389569002,5,5,2
30,3,0,4.76837588859006,5,5,2
31,1,0,5.42067412500602,5,5,2
31,2,0,5.10655382348336,5,5,2
31,3,0,5.32422007567476,5,5,2
32,1,0,4.31881140724489,5,5,2
32,2,0,4.05981358045024,5,5,2
32,3,0,4.81774338673049,5,5,2
33,1,0,7.44829822426961,5,5,2
33,2,0,7.21003148388505,5,5,2
33,3,0,7.07409635755531,5,5,2
34,1,0,4.38714182933313,5,5,2
34,2,0,4.70376100939933,5,5,2
34,3,0,5.16829944285695,5,5,2
35,1,0,8.29862657474197,5,5,2
35,2,0,8.93689567333913,5,5,2
35,3,0,8.17793359418166,5,5,2
36,1,0,5.15021145818772,5,5,2
36,2,0,3.71987288461974,5,5,2
36,3,0,4.00841339645914,5,5,2
37,1,0,5.98144812193096,5,5,2
37,2,0,5.94813984176187,5,5,2
37,3,0,6.46794256088241,5,5,2
38,1,1,9.09944134193485,5,5,2
38,2,1,8.44531657972997,5,5,2
38,3,1,9.05539717542269,5,5,2
39,1,1,10.8457799551261,5,5,2
39,2,1,10.568003225193,5,5,2
39,3,1,11.6442506244732,5,5,2
