"G","R","X","Y","alpha","beta","gamma"
1,1,1,36,5,3,2
1,2,1,41,5,3,2
1,3,1,39,5,3,2
2,1,1,957,5,3,2
2,2,1,960,5,3,2
2,3,1,1011,5,3,2
3,1,1,278,5,3,2
3,2,1,281,5,3,2
3,3,1,294,5,3,2
4,1,1,9441,5,3,2
4,2,1,9498,5,3,2
4,3,1,9524,5,3,2
5,1,0,3315,5,3,2
5,2,0,3467,5,3,2
5,3,0,3397,5,3,2
6,1,1,16,5,3,2
6,2,1,21,5,3,2
6,3,1,13,5,3,2
7,1,0,216,5,3,2
7,2,0,225,5,3,2
7,3,0,211,5,3,2
8,1,0,1736,5,3,2
8,2,0,1743,5,3,2
8,3,0,1716,5,3,2
9,1,1,7222,5,3,2
9,2,1,7108,5,3,2
9,3,1,7184,5,3,2
10,1,1,11567,5,3,2
10,2,1,11585,5,3,2
10,3,1,11687,5,3,2
11,1,0,13,5,3,2
11,2,0,9,5,3,2
11,3,0,12,5,3,2
12,1,0,104,5,3,2
12,2,0,95,5,3,2
12,3,0,110,5,3,2
13,1,0,30,5,3,2
13,2,0,31,5,3,2
13,3,0,27,5,3,2
14,1,1,39365,5,3,2
14,2,1,39691,5,3,2
14,3,1,39946,5,3,2
15,1,0,19,5,3,2
15,2,0,20,5,3,2
15,3,0,26,5,3,2
16,1,0,82,5,3,2
16,2,0,72,5,3,2
16,3,0,71,5,3,2
17,1,1,877,5,3,2
17,2,1,911,5,3,2
17,3,1,932,5,3,2
18,1,1,522,5,3,2
18,2,1,523,5,3,2
18,3,1,521,5,3,2
19,1,1,858,5,3,2
19,2,1,871,5,3,2
19,3,1,878,5,3,2
20,1,1,1591,5,3,2
20,2,1,1483,5,3,2
20,3,1,1558,5,3,2
21,1,0,612,5,3,2
21,2,0,559,5,3,2
21,3,0,603,5,3,2
22,1,0,88,5,3,2
22,2,0,142,5,3,2
22,3,0,164,5,3,2
23,1,0,1612,5,3,2
23,2,0,1611,5,3,2
23,3,0,1571,5,3,2
24,1,1,9885,5,3,2
24,2,1,9974,5,3,2
24,3,1,9896,5,3,2
25,1,0,13,5,3,2
25,2,0,11,5,3,2
25,3,0,14,5,3,2
26,1,1,41314,5,3,2
26,2,1,41497,5,3,2
26,3,1,41797,5,3,2
27,1,1,564,5,3,2
27,2,1,589,5,3,2
27,3,1,606,5,3,2
28,1,0,1176,5,3,2
28,2,0,1233,5,3,2
28,3,0,1134,5,3,2
29,1,1,834,5,3,2
29,2,1,915,5,3,2
29,3,1,874,5,3,2
30,1,1,343,5,3,2
30,2,1,345,5,3,2
30,3,1,362,5,3,2
31,1,1,9147,5,3,2
31,2,1,9378,5,3,2
31,3,1,9233,5,3,2
32,1,0,522,5,3,2
32,2,0,551,5,3,2
32,3,0,557,5,3,2
33,1,1,14443,5,3,2
33,2,1,14212,5,3,2
33,3,1,14520,5,3,2
34,1,0,775,5,3,2
34,2,0,802,5,3,2
34,3,0,782,5,3,2
35,1,0,58,5,3,2
35,2,0,70,5,3,2
35,3,0,51,5,3,2
