"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.17285820350641,5,3,2
1,2,0,7.90081806696896,5,3,2
1,3,0,8.59210379961315,5,3,2
1,4,0,8.2094327207186,5,3,2
2,1,0,8.92924302849504,5,3,2
2,2,0,7.69544335972983,5,3,2
2,3,0,7.90730420847271,5,3,2
2,4,0,7.41686116857252,5,3,2
3,1,0,8.57429585686266,5,3,2
3,2,0,7.787861621319,5,3,2
3,3,0,7.39115765264107,5,3,2
3,4,0,7.57883987946178,5,3,2
4,1,1,9.46096940092839,5,3,2
4,2,1,9.02896245792556,5,3,2
4,3,1,9.6247317559186,5,3,2
4,4,1,9.35674691274495,5,3,2
5,1,1,6.46351099895403,5,3,2
5,2,1,7.69972066833422,5,3,2
5,3,1,7.24854684383675,5,3,2
5,4,1,6.58734805791376,5,3,2
6,1,1,5.24540779023011,5,3,2
6,2,1,5.64285626759345,5,3,2
6,3,1,4.87630897948608,5,3,2
6,4,1,5.58214290009522,5,3,2
7,1,1,8.41491016834405,5,3,2
7,2,1,9.28933943532533,5,3,2
7,3,1,7.25701502157074,5,3,2
7,4,1,8.81693311252393,5,3,2
8,1,1,6.5817076861187,5,3,2
8,2,1,7.52071210743048,5,3,2
8,3,1,7.84347544349701,5,3,2
8,4,1,7.12293382802083,5,3,2
9,1,0,4.62999701837049,5,3,2
9,2,0,3.47802113165228,5,3,2
9,3,0,3.36069642343804,5,3,2
9,4,0,4.08881758178746,5,3,2
10,1,0,3.60854920618114,5,3,2
10,2,0,3.2287373406192,5,3,2
10,3,0,3.61259481611896,5,3,2
10,4,0,3.33527511551567,5,3,2
11,1,1,9.3889292664856,5,3,2
11,2,1,9.06725697625684,5,3,2
11,3,1,9.82721772565336,5,3,2
11,4,1,9.49149551122873,5,3,2
12,1,0,1.69101011852901,5,3,2
12,2,0,1.97001605110992,5,3,2
12,3,0,2.07041717556006,5,3,2
12,4,0,2.17567895944683,5,3,2
13,1,0,3.28875007811084,5,3,2
13,2,0,2.12527208454917,5,3,2
13,3,0,2.53687193796406,5,3,2
13,4,0,1.32763291179614,5,3,2
14,1,0,4.25820872932319,5,3,2
14,2,0,3.84445444470484,5,3,2
14,3,0,4.11784022636864,5,3,2
14,4,0,3.57217600225081,5,3,2
15,1,0,3.21288001129389,5,3,2
15,2,0,3.03130001108021,5,3,2
15,3,0,3.08719529041094,5,3,2
15,4,0,3.22388811319201,5,3,2
16,1,1,7.8620362766688,5,3,2
16,2,1,8.06077416087346,5,3,2
16,3,1,7.38493904170591,5,3,2
16,4,1,8.20191410381908,5,3,2
17,1,1,4.41851412491874,5,3,2
17,2,1,5.08875289412645,5,3,2
17,3,1,5.84583891911855,5,3,2
17,4,1,5.28902609257539,5,3,2
18,1,1,8.80704250544002,5,3,2
18,2,1,9.97745529921263,5,3,2
18,3,1,10.2963512909426,5,3,2
18,4,1,9.34083028965082,5,3,2
19,1,0,5.77199600336598,5,3,2
19,2,0,6.03823973963965,5,3,2
19,3,0,5.47208684653148,5,3,2
19,4,0,5.15293545916577,5,3,2
20,1,1,9.06078541590659,5,3,2
20,2,1,9.71937273812161,5,3,2
20,3,1,8.40696603251468,5,3,2
20,4,1,9.14370645860706,5,3,2
21,1,0,6.00146569078983,5,3,2
21,2,0,6.95374933820873,5,3,2
21,3,0,6.6765644564917,5,3,2
21,4,0,6.42383599514586,5,3,2
22,1,1,9.60397262062062,5,3,2
22,2,1,9.49018084111744,5,3,2
22,3,1,9.07246775107633,5,3,2
22,4,1,8.71171401067129,5,3,2
23,1,1,9.37070063537825,5,3,2
23,2,1,9.07269278342998,5,3,2
23,3,1,9.7503002321982,5,3,2
23,4,1,9.24568625549359,5,3,2
24,1,1,7.83654499163357,5,3,2
24,2,1,8.55296480236292,5,3,2
24,3,1,8.05854645899461,5,3,2
24,4,1,9.32703768619651,5,3,2
25,1,1,8.43116562519877,5,3,2
25,2,1,9.06207439504214,5,3,2
25,3,1,8.6992511328229,5,3,2
25,4,1,9.03631736322387,5,3,2
26,1,1,5.76126092378073,5,3,2
26,2,1,6.3868548139435,5,3,2
26,3,1,4.60167161467021,5,3,2
26,4,1,6.3371732685028,5,3,2
27,1,0,4.71990886336016,5,3,2
27,2,0,4.998784776296,5,3,2
27,3,0,4.73774943925343,5,3,2
27,4,0,5.11771176024623,5,3,2
28,1,0,3.93865703890567,5,3,2
28,2,0,4.00097826951449,5,3,2
28,3,0,3.8179353768555,5,3,2
28,4,0,4.65148208669822,5,3,2
29,1,1,7.80863477116665,5,3,2
29,2,1,8.13008996200976,5,3,2
29,3,1,8.45928461090482,5,3,2
29,4,1,8.43074936580085,5,3,2
30,1,1,11.2756790099637,5,3,2
30,2,1,11.2487639353534,5,3,2
30,3,1,11.8128994819349,5,3,2
30,4,1,12.0281993402507,5,3,2
31,1,1,7.08140433358261,5,3,2
31,2,1,7.76620931424026,5,3,2
31,3,1,7.42897951675952,5,3,2
31,4,1,6.57036029113911,5,3,2
32,1,0,6.88240348477304,5,3,2
32,2,0,6.09824746144534,5,3,2
32,3,0,6.60184995835704,5,3,2
32,4,0,6.76608051596324,5,3,2
33,1,0,4.59513714818738,5,3,2
33,2,0,4.57394891350508,5,3,2
33,3,0,3.64834788519464,5,3,2
33,4,0,4.51349523730588,5,3,2
34,1,0,6.77065127874617,5,3,2
34,2,0,7.36686113631862,5,3,2
34,3,0,7.08451745245062,5,3,2
34,4,0,8.32723277615987,5,3,2
35,1,0,4.42942995733631,5,3,2
35,2,0,3.24717762300622,5,3,2
35,3,0,4.51164934848048,5,3,2
35,4,0,3.41798798478919,5,3,2
36,1,0,5.78938849936914,5,3,2
36,2,0,5.89490397003472,5,3,2
36,3,0,5.75250436289381,5,3,2
36,4,0,5.97669064373893,5,3,2
37,1,0,1.73385685505863,5,3,2
37,2,0,2.10219423834504,5,3,2
37,3,0,1.75200820083973,5,3,2
37,4,0,1.70780729932749,5,3,2
38,1,1,10.849628843906,5,3,2
38,2,1,11.0113110748652,5,3,2
38,3,1,10.4625151797494,5,3,2
38,4,1,11.731702833659,5,3,2
39,1,1,6.98608343176027,5,3,2
39,2,1,6.77504119303217,5,3,2
39,3,1,6.22052238135928,5,3,2
39,4,1,6.00293820615068,5,3,2
40,1,1,7.79815791655619,5,3,2
40,2,1,8.16020354594162,5,3,2
40,3,1,7.59877980176466,5,3,2
40,4,1,7.73847973721393,5,3,2
41,1,1,6.9683155574026,5,3,2
41,2,1,8.41934721617671,5,3,2
41,3,1,8.72065137436897,5,3,2
41,4,1,7.85058490536011,5,3,2
42,1,1,9.12115630872167,5,3,2
42,2,1,7.52539378188908,5,3,2
42,3,1,7.90910772191854,5,3,2
42,4,1,8.10463509592775,5,3,2
43,1,1,7.79983123196152,5,3,2
43,2,1,6.89956696886961,5,3,2
43,3,1,6.48520791790522,5,3,2
43,4,1,8.48330306648275,5,3,2
44,1,0,6.38802400112309,5,3,2
44,2,0,5.5147150850961,5,3,2
44,3,0,6.45399742451223,5,3,2
44,4,0,6.28727463827673,5,3,2
45,1,1,5.95745617687636,5,3,2
45,2,1,5.93073783983078,5,3,2
45,3,1,5.80842378157881,5,3,2
45,4,1,6.1976657706278,5,3,2
46,1,0,5.71622019861632,5,3,2
46,2,0,5.14827237815956,5,3,2
46,3,0,6.23246240299347,5,3,2
46,4,0,5.65634759804235,5,3,2
47,1,1,8.28938959299995,5,3,2
47,2,1,7.96183245867855,5,3,2
47,3,1,8.12201126027222,5,3,2
47,4,1,9.09513181123755,5,3,2
48,1,0,7.08557537440287,5,3,2
48,2,0,6.43132149775606,5,3,2
48,3,0,6.42680415490552,5,3,2
48,4,0,5.89588030161385,5,3,2
49,1,0,8.33152510369452,5,3,2
49,2,0,9.81413493371702,5,3,2
49,3,0,7.90123681718776,5,3,2
49,4,0,8.31226155853364,5,3,2
50,1,0,3.48190905882929,5,3,2
50,2,0,3.84475631041768,5,3,2
50,3,0,4.58215997286922,5,3,2
50,4,0,3.79288420674856,5,3,2
51,1,0,3.72851746679121,5,3,2
51,2,0,2.86520731086146,5,3,2
51,3,0,3.69938830847342,5,3,2
51,4,0,4.61455448557226,5,3,2
