"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,37,5,3,2
1,3,0,51,5,3,2
1,4,0,56,5,3,2
1,5,0,38,5,3,2
1,6,0,48,5,3,2
1,7,0,52,5,3,2
1,8,0,47,5,3,2
1,9,0,58,5,3,2
1,10,0,60,5,3,2
1,11,0,46,5,3,2
1,12,0,70,5,3,2
1,13,0,61,5,3,2
1,14,0,48,5,3,2
1,15,0,51,5,3,2
1,16,0,58,5,3,2
1,17,0,53,5,3,2
1,18,0,35,5,3,2
1,19,0,51,5,3,2
1,20,0,63,5,3,2
1,21,0,65,5,3,2
1,22,0,59,5,3,2
1,23,0,40,5,3,2
1,24,0,42,5,3,2
1,25,0,55,5,3,2
1,26,0,52,5,3,2
1,27,0,56,5,3,2
1,28,0,56,5,3,2
1,29,0,49,5,3,2
1,30,0,54,5,3,2
1,31,0,44,5,3,2
2,1,1,686,5,3,2
2,2,1,698,5,3,2
2,3,1,715,5,3,2
2,4,1,707,5,3,2
2,5,1,727,5,3,2
2,6,1,698,5,3,2
2,7,1,651,5,3,2
2,8,1,706,5,3,2
2,9,1,677,5,3,2
2,10,1,762,5,3,2
2,11,1,736,5,3,2
2,12,1,725,5,3,2
2,13,1,705,5,3,2
2,14,1,719,5,3,2
2,15,1,701,5,3,2
2,16,1,715,5,3,2
2,17,1,724,5,3,2
2,18,1,752,5,3,2
2,19,1,722,5,3,2
2,20,1,750,5,3,2
2,21,1,678,5,3,2
2,22,1,690,5,3,2
2,23,1,689,5,3,2
2,24,1,684,5,3,2
2,25,1,699,5,3,2
2,26,1,722,5,3,2
2,27,1,732,5,3,2
2,28,1,733,5,3,2
2,29,1,635,5,3,2
2,30,1,690,5,3,2
2,31,1,727,5,3,2
3,1,1,838,5,3,2
3,2,1,824,5,3,2
3,3,1,760,5,3,2
3,4,1,835,5,3,2
3,5,1,790,5,3,2
3,6,1,810,5,3,2
3,7,1,810,5,3,2
3,8,1,865,5,3,2
3,9,1,847,5,3,2
3,10,1,857,5,3,2
3,11,1,841,5,3,2
3,12,1,851,5,3,2
3,13,1,858,5,3,2
3,14,1,793,5,3,2
3,15,1,857,5,3,2
3,16,1,840,5,3,2
3,17,1,841,5,3,2
3,18,1,854,5,3,2
3,19,1,817,5,3,2
3,20,1,848,5,3,2
3,21,1,831,5,3,2
3,22,1,841,5,3,2
3,23,1,825,5,3,2
3,24,1,785,5,3,2
3,25,1,804,5,3,2
3,26,1,828,5,3,2
3,27,1,876,5,3,2
3,28,1,772,5,3,2
3,29,1,817,5,3,2
3,30,1,864,5,3,2
3,31,1,788,5,3,2
4,1,0,48,5,3,2
4,2,0,41,5,3,2
4,3,0,40,5,3,2
4,4,0,46,5,3,2
4,5,0,39,5,3,2
4,6,0,39,5,3,2
4,7,0,39,5,3,2
4,8,0,38,5,3,2
4,9,0,44,5,3,2
4,10,0,47,5,3,2
4,11,0,54,5,3,2
4,12,0,45,5,3,2
4,13,0,43,5,3,2
4,14,0,51,5,3,2
4,15,0,40,5,3,2
4,16,0,53,5,3,2
4,17,0,51,5,3,2
4,18,0,43,5,3,2
4,19,0,49,5,3,2
4,20,0,44,5,3,2
4,21,0,55,5,3,2
4,22,0,47,5,3,2
4,23,0,47,5,3,2
4,24,0,44,5,3,2
4,25,0,44,5,3,2
4,26,0,29,5,3,2
4,27,0,44,5,3,2
4,28,0,49,5,3,2
4,29,0,37,5,3,2
4,30,0,47,5,3,2
4,31,0,36,5,3,2
5,1,0,1,5,3,2
5,2,0,6,5,3,2
5,3,0,3,5,3,2
5,4,0,1,5,3,2
5,5,0,7,5,3,2
5,6,0,4,5,3,2
5,7,0,2,5,3,2
5,8,0,3,5,3,2
5,9,0,2,5,3,2
5,10,0,2,5,3,2
5,11,0,2,5,3,2
5,12,0,5,5,3,2
5,13,0,3,5,3,2
5,14,0,5,5,3,2
5,15,0,5,5,3,2
5,16,0,4,5,3,2
5,17,0,1,5,3,2
5,18,0,2,5,3,2
5,19,0,5,5,3,2
5,20,0,5,5,3,2
5,21,0,3,5,3,2
5,22,0,3,5,3,2
5,23,0,0,5,3,2
5,24,0,4,5,3,2
5,25,0,2,5,3,2
5,26,0,5,5,3,2
5,27,0,6,5,3,2
5,28,0,6,5,3,2
5,29,0,4,5,3,2
5,30,0,3,5,3,2
5,31,0,4,5,3,2
6,1,0,467,5,3,2
6,2,0,518,5,3,2
6,3,0,536,5,3,2
6,4,0,484,5,3,2
6,5,0,511,5,3,2
6,6,0,530,5,3,2
6,7,0,514,5,3,2
6,8,0,515,5,3,2
6,9,0,484,5,3,2
6,10,0,532,5,3,2
6,11,0,511,5,3,2
6,12,0,477,5,3,2
6,13,0,475,5,3,2
6,14,0,478,5,3,2
6,15,0,544,5,3,2
6,16,0,524,5,3,2
6,17,0,476,5,3,2
6,18,0,514,5,3,2
6,19,0,521,5,3,2
6,20,0,473,5,3,2
6,21,0,550,5,3,2
6,22,0,481,5,3,2
6,23,0,539,5,3,2
6,24,0,517,5,3,2
6,25,0,479,5,3,2
6,26,0,493,5,3,2
6,27,0,510,5,3,2
6,28,0,494,5,3,2
6,29,0,524,5,3,2
