"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.57919004459719,5,5,2
1,2,0,4.44310154685886,5,5,2
1,3,0,4.95251362906791,5,5,2
1,4,0,3.87461587988432,5,5,2
1,5,0,5.90636738284852,5,5,2
2,1,0,1.61197104188291,5,5,2
2,2,0,2.25216300541333,5,5,2
2,3,0,2.15127180384835,5,5,2
2,4,0,2.1973311765237,5,5,2
2,5,0,1.38238602868583,5,5,2
3,1,0,2.35569057583835,5,5,2
3,2,0,3.0434035806034,5,5,2
3,3,0,2.58462509904436,5,5,2
3,4,0,2.48114359124149,5,5,2
3,5,0,2.79679418944749,5,5,2
4,1,1,10.0598598453397,5,5,2
4,2,1,10.4756865992739,5,5,2
4,3,1,10.9106489634264,5,5,2
4,4,1,10.3958203936115,5,5,2
4,5,1,9.61042251075049,5,5,2
5,1,0,7.95542825347168,5,5,2
5,2,0,8.2586245558744,5,5,2
5,3,0,8.27883332091895,5,5,2
5,4,0,7.73296782910526,5,5,2
5,5,0,8.38840528368697,5,5,2
6,1,0,5.61683051521282,5,5,2
6,2,0,6.33172169437645,5,5,2
6,3,0,6.62220535757692,5,5,2
6,4,0,6.14902886214727,5,5,2
6,5,0,5.4270805364424,5,5,2
7,1,0,5.38038659032696,5,5,2
7,2,0,4.77937899542431,5,5,2
7,3,0,4.31138956335877,5,5,2
7,4,0,5.09579974258131,5,5,2
7,5,0,4.79063882664853,5,5,2
8,1,1,9.65558195677214,5,5,2
8,2,1,9.0437688195738,5,5,2
8,3,1,8.51422521420258,5,5,2
8,4,1,9.17519924953933,5,5,2
8,5,1,9.60110207303403,5,5,2
9,1,0,4.42087420179172,5,5,2
9,2,0,4.56333849464784,5,5,2
9,3,0,4.01151677071434,5,5,2
9,4,0,3.4661619045815,5,5,2
9,5,0,3.4094442483036,5,5,2
10,1,0,5.6809460781637,5,5,2
10,2,0,4.89310800516624,5,5,2
10,3,0,4.9378392121042,5,5,2
10,4,0,5.45274234304865,5,5,2
10,5,0,6.07036187607335,5,5,2
11,1,0,1.72958728796153,5,5,2
11,2,0,1.56901579481563,5,5,2
11,3,0,2.15161048665211,5,5,2
11,4,0,0.912364119002088,5,5,2
11,5,0,1.18794384031348,5,5,2
12,1,0,7.04933110306979,5,5,2
12,2,0,6.58549297683457,5,5,2
12,3,0,7.4219762698875,5,5,2
12,4,0,6.60715882306063,5,5,2
12,5,0,6.37387357510697,5,5,2
13,1,1,9.06534446168006,5,5,2
13,2,1,9.53196313103623,5,5,2
13,3,1,9.67645660237215,5,5,2
13,4,1,9.20900066782433,5,5,2
13,5,1,9.06941544613575,5,5,2
14,1,1,10.4442421054363,5,5,2
14,2,1,9.31134598130961,5,5,2
14,3,1,10.5539247488746,5,5,2
14,4,1,9.36889764336532,5,5,2
14,5,1,9.75465723071021,5,5,2
15,1,0,4.19811573011989,5,5,2
15,2,0,3.20690031357162,5,5,2
15,3,0,3.84373829364212,5,5,2
15,4,0,4.25084074650714,5,5,2
15,5,0,2.96456456233057,5,5,2
16,1,1,12.8289067999262,5,5,2
16,2,1,12.7181690281937,5,5,2
16,3,1,11.2256878100304,5,5,2
16,4,1,12.2230661961261,5,5,2
16,5,1,11.553929877603,5,5,2
17,1,0,4.35130062684417,5,5,2
17,2,0,3.87861540179959,5,5,2
17,3,0,4.75915915925464,5,5,2
17,4,0,4.5917872570461,5,5,2
17,5,0,5.09043210124004,5,5,2
18,1,0,6.02770552668439,5,5,2
18,2,0,5.7813427847128,5,5,2
18,3,0,6.23505093262636,5,5,2
18,4,0,5.41684017782955,5,5,2
18,5,0,6.41067011379334,5,5,2
19,1,0,4.88219752136313,5,5,2
19,2,0,4.64121985109313,5,5,2
19,3,0,4.44354204419387,5,5,2
19,4,0,4.62456139445268,5,5,2
19,5,0,4.32561135686072,5,5,2
20,1,0,5.9012603353982,5,5,2
20,2,0,5.75024967816937,5,5,2
20,3,0,5.58983929090234,5,5,2
20,4,0,5.80699105780641,5,5,2
20,5,0,6.51705148358637,5,5,2
21,1,1,11.9224658239781,5,5,2
21,2,1,11.8174953550827,5,5,2
21,3,1,11.3680259040774,5,5,2
21,4,1,11.0014272963218,5,5,2
21,5,1,12.4249303062556,5,5,2
22,1,1,12.3804619515793,5,5,2
22,2,1,11.2101076790961,5,5,2
22,3,1,12.688438941254,5,5,2
22,4,1,12.263792025222,5,5,2
22,5,1,11.9445983617312,5,5,2
23,1,0,6.57269084396475,5,5,2
23,2,0,5.86269827974043,5,5,2
23,3,0,5.87679668024213,5,5,2
23,4,0,5.29001902015191,5,5,2
23,5,0,6.74513042378592,5,5,2
24,1,1,5.93218571572554,5,5,2
24,2,1,7.84750932195267,5,5,2
24,3,1,6.27283379959566,5,5,2
24,4,1,7.43780229559811,5,5,2
24,5,1,6.26784445887416,5,5,2
25,1,1,10.7852190201004,5,5,2
25,2,1,11.2060208292869,5,5,2
25,3,1,10.4889801118543,5,5,2
25,4,1,11.3425309788015,5,5,2
25,5,1,10.2908374704276,5,5,2
26,1,0,5.02962558069025,5,5,2
26,2,0,5.00182733359225,5,5,2
26,3,0,6.09676745724203,5,5,2
26,4,0,5.22805658928491,5,5,2
26,5,0,5.40173990664786,5,5,2
27,1,1,12.9848578600996,5,5,2
27,2,1,12.1124634439752,5,5,2
27,3,1,12.2929920988126,5,5,2
27,4,1,12.6305721928609,5,5,2
27,5,1,12.3092706885984,5,5,2
28,1,1,9.64229358158863,5,5,2
28,2,1,9.35742607461209,5,5,2
28,3,1,10.3695876394093,5,5,2
28,4,1,10.9969196514707,5,5,2
28,5,1,10.2482869906223,5,5,2
29,1,1,11.9752330972535,5,5,2
29,2,1,11.9371946687146,5,5,2
29,3,1,12.66219667617,5,5,2
29,4,1,11.8897709582931,5,5,2
29,5,1,11.4786331946576,5,5,2
30,1,1,13.4293225179444,5,5,2
30,2,1,13.7844184239903,5,5,2
30,3,1,13.7483814710352,5,5,2
30,4,1,13.0441804749324,5,5,2
30,5,1,12.3105056296738,5,5,2
31,1,0,5.20709977377235,5,5,2
31,2,0,5.86592784575404,5,5,2
31,3,0,4.99914512591383,5,5,2
31,4,0,5.9391937907003,5,5,2
31,5,0,5.48874680239402,5,5,2
32,1,1,8.04171223258139,5,5,2
32,2,1,7.15727423757039,5,5,2
32,3,1,7.95747295638286,5,5,2
32,4,1,7.6627246596935,5,5,2
32,5,1,7.84829009449309,5,5,2
33,1,1,11.3802795868755,5,5,2
33,2,1,10.9324274046026,5,5,2
33,3,1,11.3089435967761,5,5,2
33,4,1,10.098855383076,5,5,2
33,5,1,9.80777266988524,5,5,2
34,1,1,11.4232091741281,5,5,2
34,2,1,12.4224575177532,5,5,2
34,3,1,12.0441712958913,5,5,2
34,4,1,12.0960569482959,5,5,2
34,5,1,12.510780342829,5,5,2
35,1,0,5.76865810341402,5,5,2
35,2,0,5.62961796513238,5,5,2
35,3,0,5.0058367135943,5,5,2
35,4,0,6.05942271972223,5,5,2
35,5,0,6.34700636409607,5,5,2
36,1,1,12.6472266871781,5,5,2
36,2,1,13.4150358575929,5,5,2
36,3,1,12.6809900668525,5,5,2
36,4,1,12.4566364197813,5,5,2
36,5,1,12.812757502454,5,5,2
37,1,1,13.7793171920029,5,5,2
37,2,1,12.9729264533366,5,5,2
37,3,1,13.6417319961855,5,5,2
37,4,1,11.97118301409,5,5,2
37,5,1,13.3507146218075,5,5,2
38,1,1,13.6825302684723,5,5,2
38,2,1,12.5264647069466,5,5,2
38,3,1,13.2094887134267,5,5,2
38,4,1,12.5412415979688,5,5,2
38,5,1,13.7638861262824,5,5,2
39,1,1,11.3176829030606,5,5,2
39,2,1,11.9194854270048,5,5,2
39,3,1,11.6151858078073,5,5,2
39,4,1,12.2676828445575,5,5,2
39,5,1,12.0418367340654,5,5,2
40,1,0,5.25738536542671,5,5,2
40,2,0,5.46695949767016,5,5,2
40,3,0,5.17124493252838,5,5,2
40,4,0,4.89847219054093,5,5,2
40,5,0,5.54545738359246,5,5,2
41,1,0,6.26120196168568,5,5,2
41,2,0,5.86373053821686,5,5,2
41,3,0,5.0553636392187,5,5,2
41,4,0,5.40251318602234,5,5,2
41,5,0,6.351370263543,5,5,2
42,1,0,4.72612375487747,5,5,2
42,2,0,5.2846625070392,5,5,2
42,3,0,5.20372758619315,5,5,2
42,4,0,3.99660202231131,5,5,2
42,5,0,4.07490023587394,5,5,2
43,1,1,11.83470681614,5,5,2
43,2,1,13.0497864056677,5,5,2
43,3,1,11.5691065246368,5,5,2
43,4,1,11.8853917613636,5,5,2
43,5,1,12.1127242180278,5,5,2
44,1,0,5.05932128603134,5,5,2
44,2,0,4.38802242022592,5,5,2
44,3,0,4.95069551341768,5,5,2
44,4,0,4.91274750322951,5,5,2
44,5,0,5.3791454065387,5,5,2
45,1,0,4.50735137884212,5,5,2
45,2,0,4.48642229505806,5,5,2
45,3,0,5.03051790437503,5,5,2
45,4,0,4.98625848560131,5,5,2
45,5,0,4.17033660537792,5,5,2
46,1,1,8.93695962409886,5,5,2
46,2,1,9.02789285037247,5,5,2
46,3,1,8.71501336886422,5,5,2
46,4,1,8.604615034458,5,5,2
46,5,1,9.59463419750701,5,5,2
47,1,0,4.33578031838278,5,5,2
47,2,0,3.51774073209875,5,5,2
47,3,0,3.30785275513989,5,5,2
47,4,0,1.67007633372911,5,5,2
