"G","R","X","Y","alpha","beta","gamma"
1,1,1,4803,5,3,2
1,2,1,4908,5,3,2
1,3,1,4958,5,3,2
1,4,1,4840,5,3,2
1,5,1,4915,5,3,2
1,6,1,4892,5,3,2
1,7,1,4888,5,3,2
1,8,1,4891,5,3,2
1,9,1,4928,5,3,2
1,10,1,4805,5,3,2
2,1,0,113,5,3,2
2,2,0,115,5,3,2
2,3,0,110,5,3,2
2,4,0,106,5,3,2
2,5,0,109,5,3,2
2,6,0,106,5,3,2
2,7,0,104,5,3,2
2,8,0,123,5,3,2
2,9,0,114,5,3,2
2,10,0,108,5,3,2
3,1,0,117,5,3,2
3,2,0,104,5,3,2
3,3,0,106,5,3,2
3,4,0,120,5,3,2
3,5,0,95,5,3,2
3,6,0,106,5,3,2
3,7,0,103,5,3,2
3,8,0,105,5,3,2
3,9,0,84,5,3,2
3,10,0,97,5,3,2
4,1,1,6354,5,3,2
4,2,1,6351,5,3,2
4,3,1,6214,5,3,2
4,4,1,6181,5,3,2
4,5,1,6356,5,3,2
4,6,1,6115,5,3,2
4,7,1,6141,5,3,2
4,8,1,6271,5,3,2
4,9,1,6289,5,3,2
4,10,1,6297,5,3,2
5,1,0,17593,5,3,2
5,2,0,17577,5,3,2
5,3,0,17651,5,3,2
5,4,0,17531,5,3,2
5,5,0,17545,5,3,2
5,6,0,17637,5,3,2
5,7,0,17638,5,3,2
5,8,0,17589,5,3,2
5,9,0,17686,5,3,2
5,10,0,17452,5,3,2
6,1,1,3934,5,3,2
6,2,1,3916,5,3,2
6,3,1,3906,5,3,2
6,4,1,3898,5,3,2
6,5,1,3996,5,3,2
6,6,1,3984,5,3,2
6,7,1,3850,5,3,2
6,8,1,3975,5,3,2
6,9,1,3916,5,3,2
6,10,1,4002,5,3,2
7,1,0,496,5,3,2
7,2,0,501,5,3,2
7,3,0,502,5,3,2
7,4,0,521,5,3,2
7,5,0,529,5,3,2
7,6,0,485,5,3,2
7,7,0,468,5,3,2
7,8,0,500,5,3,2
7,9,0,493,5,3,2
7,10,0,495,5,3,2
8,1,1,53149,5,3,2
8,2,1,53079,5,3,2
8,3,1,53215,5,3,2
8,4,1,53239,5,3,2
8,5,1,53365,5,3,2
8,6,1,53264,5,3,2
8,7,1,53018,5,3,2
8,8,1,53264,5,3,2
8,9,1,52865,5,3,2
8,10,1,53048,5,3,2
9,1,0,362,5,3,2
9,2,0,368,5,3,2
9,3,0,378,5,3,2
9,4,0,384,5,3,2
9,5,0,353,5,3,2
9,6,0,394,5,3,2
9,7,0,368,5,3,2
9,8,0,389,5,3,2
9,9,0,364,5,3,2
9,10,0,359,5,3,2
10,1,1,317,5,3,2
10,2,1,288,5,3,2
10,3,1,317,5,3,2
10,4,1,322,5,3,2
10,5,1,281,5,3,2
10,6,1,353,5,3,2
10,7,1,302,5,3,2
10,8,1,318,5,3,2
10,9,1,326,5,3,2
10,10,1,301,5,3,2
11,1,1,19820,5,3,2
11,2,1,19891,5,3,2
