"G","R","X","Y","alpha","beta","gamma"
1,1,0,915,5,3,2
1,2,0,825,5,3,2
1,3,0,890,5,3,2
2,1,0,8,5,3,2
2,2,0,6,5,3,2
2,3,0,7,5,3,2
3,1,1,1248,5,3,2
3,2,1,1181,5,3,2
3,3,1,1274,5,3,2
4,1,0,50,5,3,2
4,2,0,56,5,3,2
4,3,0,57,5,3,2
5,1,0,1540,5,3,2
5,2,0,1570,5,3,2
5,3,0,1589,5,3,2
6,1,0,448,5,3,2
6,2,0,415,5,3,2
6,3,0,457,5,3,2
7,1,0,5,5,3,2
7,2,0,6,5,3,2
7,3,0,4,5,3,2
8,1,0,4130,5,3,2
8,2,0,4138,5,3,2
8,3,0,4097,5,3,2
9,1,0,14,5,3,2
9,2,0,10,5,3,2
9,3,0,14,5,3,2
10,1,1,133,5,3,2
10,2,1,148,5,3,2
10,3,1,173,5,3,2
11,1,0,7,5,3,2
11,2,0,18,5,3,2
11,3,0,15,5,3,2
12,1,1,6238,5,3,2
12,2,1,6134,5,3,2
12,3,1,6225,5,3,2
13,1,0,36,5,3,2
13,2,0,23,5,3,2
13,3,0,33,5,3,2
14,1,0,11,5,3,2
14,2,0,5,5,3,2
14,3,0,7,5,3,2
15,1,1,90671,5,3,2
15,2,1,90392,5,3,2
15,3,1,91069,5,3,2
16,1,0,154,5,3,2
16,2,0,154,5,3,2
16,3,0,140,5,3,2
17,1,0,15,5,3,2
17,2,0,15,5,3,2
17,3,0,6,5,3,2
18,1,0,226,5,3,2
18,2,0,263,5,3,2
18,3,0,206,5,3,2
19,1,1,57,5,3,2
19,2,1,53,5,3,2
19,3,1,62,5,3,2
20,1,1,1803,5,3,2
20,2,1,1805,5,3,2
20,3,1,1964,5,3,2
21,1,0,468,5,3,2
21,2,0,511,5,3,2
21,3,0,489,5,3,2
22,1,1,1721,5,3,2
22,2,1,1689,5,3,2
22,3,1,1747,5,3,2
23,1,0,443,5,3,2
23,2,0,445,5,3,2
23,3,0,445,5,3,2
24,1,0,649,5,3,2
24,2,0,692,5,3,2
24,3,0,664,5,3,2
25,1,0,4,5,3,2
25,2,0,3,5,3,2
25,3,0,6,5,3,2
26,1,0,1064,5,3,2
26,2,0,1075,5,3,2
26,3,0,1048,5,3,2
27,1,0,202,5,3,2
27,2,0,185,5,3,2
27,3,0,191,5,3,2
28,1,0,131,5,3,2
28,2,0,107,5,3,2
28,3,0,146,5,3,2
29,1,0,54,5,3,2
29,2,0,70,5,3,2
29,3,0,44,5,3,2
30,1,0,1140,5,3,2
30,2,0,1184,5,3,2
30,3,0,1130,5,3,2
31,1,0,33272,5,3,2
31,2,0,33162,5,3,2
31,3,0,33155,5,3,2
32,1,0,2,5,3,2
32,2,0,4,5,3,2
32,3,0,4,5,3,2
33,1,1,21405,5,3,2
33,2,1,21383,5,3,2
33,3,1,21315,5,3,2
34,1,0,1507,5,3,2
34,2,0,1501,5,3,2
34,3,0,1494,5,3,2
35,1,1,1386,5,3,2
35,2,1,1384,5,3,2
35,3,1,1458,5,3,2
36,1,0,6666,5,3,2
36,2,0,6637,5,3,2
36,3,0,6753,5,3,2
37,1,1,13472,5,3,2
37,2,1,13433,5,3,2
37,3,1,13464,5,3,2
38,1,0,353,5,3,2
38,2,0,354,5,3,2
38,3,0,359,5,3,2
39,1,0,1,5,3,2
39,2,0,2,5,3,2
39,3,0,8,5,3,2
40,1,1,553,5,3,2
40,2,1,538,5,3,2
40,3,1,575,5,3,2
41,1,0,70,5,3,2
