"G","R","X","Y","alpha","beta","gamma"
1,1,1,4752,5,1,2
1,2,1,4602,5,1,2
1,3,1,4664,5,1,2
1,4,1,4696,5,1,2
1,5,1,4709,5,1,2
1,6,1,4585,5,1,2
1,7,1,4608,5,1,2
1,8,1,4653,5,1,2
2,1,0,39,5,1,2
2,2,0,50,5,1,2
2,3,0,45,5,1,2
2,4,0,51,5,1,2
2,5,0,36,5,1,2
2,6,0,59,5,1,2
2,7,0,41,5,1,2
2,8,0,45,5,1,2
3,1,0,54,5,1,2
3,2,0,51,5,1,2
3,3,0,48,5,1,2
3,4,0,51,5,1,2
3,5,0,53,5,1,2
3,6,0,43,5,1,2
3,7,0,51,5,1,2
3,8,0,41,5,1,2
4,1,1,1718,5,1,2
4,2,1,1697,5,1,2
4,3,1,1671,5,1,2
4,4,1,1696,5,1,2
4,5,1,1618,5,1,2
4,6,1,1692,5,1,2
4,7,1,1764,5,1,2
4,8,1,1703,5,1,2
5,1,0,537,5,1,2
5,2,0,511,5,1,2
5,3,0,591,5,1,2
5,4,0,565,5,1,2
5,5,0,577,5,1,2
5,6,0,563,5,1,2
5,7,0,521,5,1,2
5,8,0,517,5,1,2
6,1,0,403,5,1,2
6,2,0,367,5,1,2
6,3,0,372,5,1,2
6,4,0,377,5,1,2
6,5,0,357,5,1,2
6,6,0,364,5,1,2
6,7,0,371,5,1,2
6,8,0,366,5,1,2
7,1,0,83,5,1,2
7,2,0,82,5,1,2
7,3,0,89,5,1,2
7,4,0,83,5,1,2
7,5,0,90,5,1,2
7,6,0,84,5,1,2
7,7,0,91,5,1,2
7,8,0,84,5,1,2
8,1,1,3968,5,1,2
8,2,1,3853,5,1,2
8,3,1,3846,5,1,2
8,4,1,3917,5,1,2
8,5,1,3795,5,1,2
8,6,1,3814,5,1,2
8,7,1,3923,5,1,2
8,8,1,3912,5,1,2
9,1,0,248,5,1,2
9,2,0,254,5,1,2
9,3,0,240,5,1,2
9,4,0,256,5,1,2
9,5,0,225,5,1,2
9,6,0,255,5,1,2
9,7,0,255,5,1,2
9,8,0,219,5,1,2
10,1,1,1425,5,1,2
10,2,1,1380,5,1,2
10,3,1,1427,5,1,2
10,4,1,1388,5,1,2
10,5,1,1389,5,1,2
10,6,1,1376,5,1,2
10,7,1,1363,5,1,2
10,8,1,1359,5,1,2
11,1,1,48,5,1,2
11,2,1,45,5,1,2
11,3,1,49,5,1,2
11,4,1,39,5,1,2
11,5,1,51,5,1,2
11,6,1,34,5,1,2
11,7,1,40,5,1,2
11,8,1,50,5,1,2
12,1,1,47,5,1,2
12,2,1,64,5,1,2
12,3,1,60,5,1,2
12,4,1,63,5,1,2
12,5,1,50,5,1,2
12,6,1,49,5,1,2
12,7,1,51,5,1,2
12,8,1,69,5,1,2
13,1,0,1249,5,1,2
13,2,0,1277,5,1,2
13,3,0,1303,5,1,2
13,4,0,1275,5,1,2
13,5,0,1287,5,1,2
13,6,0,1223,5,1,2
13,7,0,1274,5,1,2
13,8,0,1296,5,1,2
14,1,1,3,5,1,2
14,2,1,8,5,1,2
14,3,1,9,5,1,2
14,4,1,7,5,1,2
14,5,1,4,5,1,2
14,6,1,9,5,1,2
14,7,1,8,5,1,2
14,8,1,9,5,1,2
15,1,1,4483,5,1,2
15,2,1,4456,5,1,2
15,3,1,4487,5,1,2
15,4,1,4562,5,1,2
15,5,1,4417,5,1,2
15,6,1,4417,5,1,2
15,7,1,4467,5,1,2
15,8,1,4516,5,1,2
16,1,0,32,5,1,2
16,2,0,39,5,1,2
16,3,0,44,5,1,2
16,4,0,26,5,1,2
16,5,0,44,5,1,2
16,6,0,40,5,1,2
16,7,0,53,5,1,2
16,8,0,38,5,1,2
17,1,1,685,5,1,2
17,2,1,714,5,1,2
17,3,1,731,5,1,2
17,4,1,685,5,1,2
17,5,1,712,5,1,2
17,6,1,687,5,1,2
17,7,1,739,5,1,2
17,8,1,709,5,1,2
18,1,0,6,5,1,2
18,2,0,9,5,1,2
18,3,0,10,5,1,2
18,4,0,4,5,1,2
18,5,0,8,5,1,2
18,6,0,8,5,1,2
18,7,0,11,5,1,2
18,8,0,7,5,1,2
19,1,0,2,5,1,2
19,2,0,0,5,1,2
19,3,0,1,5,1,2
19,4,0,0,5,1,2
19,5,0,1,5,1,2
19,6,0,3,5,1,2
19,7,0,1,5,1,2
19,8,0,1,5,1,2
20,1,1,1193,5,1,2
20,2,1,1271,5,1,2
20,3,1,1200,5,1,2
20,4,1,1282,5,1,2
20,5,1,1276,5,1,2
20,6,1,1259,5,1,2
20,7,1,1260,5,1,2
20,8,1,1210,5,1,2
21,1,1,1340,5,1,2
21,2,1,1388,5,1,2
21,3,1,1369,5,1,2
21,4,1,1334,5,1,2
21,5,1,1306,5,1,2
21,6,1,1345,5,1,2
21,7,1,1398,5,1,2
21,8,1,1393,5,1,2
22,1,0,36,5,1,2
22,2,0,42,5,1,2
22,3,0,23,5,1,2
22,4,0,42,5,1,2
22,5,0,53,5,1,2
22,6,0,47,5,1,2
22,7,0,35,5,1,2
22,8,0,41,5,1,2
23,1,1,396,5,1,2
23,2,1,346,5,1,2
23,3,1,347,5,1,2
23,4,1,374,5,1,2
23,5,1,384,5,1,2
23,6,1,376,5,1,2
23,7,1,340,5,1,2
23,8,1,367,5,1,2
24,1,1,96,5,1,2
24,2,1,117,5,1,2
24,3,1,108,5,1,2
24,4,1,103,5,1,2
24,5,1,122,5,1,2
24,6,1,118,5,1,2
24,7,1,126,5,1,2
24,8,1,127,5,1,2
25,1,1,902,5,1,2
25,2,1,911,5,1,2
25,3,1,956,5,1,2
25,4,1,920,5,1,2
25,5,1,872,5,1,2
25,6,1,888,5,1,2
25,7,1,927,5,1,2
25,8,1,901,5,1,2
26,1,1,2089,5,1,2
26,2,1,2052,5,1,2
26,3,1,2145,5,1,2
26,4,1,2115,5,1,2
26,5,1,2063,5,1,2
26,6,1,2115,5,1,2
26,7,1,2057,5,1,2
26,8,1,2050,5,1,2
27,1,0,35,5,1,2
27,2,0,48,5,1,2
27,3,0,50,5,1,2
27,4,0,47,5,1,2
27,5,0,49,5,1,2
27,6,0,50,5,1,2
27,7,0,35,5,1,2
27,8,0,45,5,1,2
28,1,0,4,5,1,2
28,2,0,1,5,1,2
28,3,0,8,5,1,2
28,4,0,3,5,1,2
28,5,0,1,5,1,2
28,6,0,4,5,1,2
28,7,0,5,5,1,2
28,8,0,1,5,1,2
29,1,0,6,5,1,2
29,2,0,5,5,1,2
29,3,0,5,5,1,2
29,4,0,6,5,1,2
29,5,0,5,5,1,2
29,6,0,5,5,1,2
29,7,0,0,5,1,2
29,8,0,10,5,1,2
30,1,0,128,5,1,2
30,2,0,141,5,1,2
30,3,0,141,5,1,2
30,4,0,144,5,1,2
30,5,0,156,5,1,2
30,6,0,111,5,1,2
30,7,0,118,5,1,2
30,8,0,138,5,1,2
31,1,0,80,5,1,2
31,2,0,78,5,1,2
31,3,0,69,5,1,2
31,4,0,84,5,1,2
31,5,0,77,5,1,2
31,6,0,81,5,1,2
31,7,0,71,5,1,2
31,8,0,78,5,1,2
32,1,0,6270,5,1,2
32,2,0,6277,5,1,2
32,3,0,6303,5,1,2
32,4,0,6330,5,1,2
32,5,0,6352,5,1,2
32,6,0,6222,5,1,2
32,7,0,6179,5,1,2
32,8,0,6271,5,1,2
33,1,1,1926,5,1,2
33,2,1,1936,5,1,2
33,3,1,1904,5,1,2
33,4,1,1986,5,1,2
33,5,1,1923,5,1,2
33,6,1,1863,5,1,2
33,7,1,1983,5,1,2
33,8,1,1978,5,1,2
34,1,0,194,5,1,2
34,2,0,185,5,1,2
34,3,0,184,5,1,2
34,4,0,222,5,1,2
34,5,0,188,5,1,2
34,6,0,212,5,1,2
34,7,0,161,5,1,2
34,8,0,173,5,1,2
35,1,1,4701,5,1,2
35,2,1,4711,5,1,2
35,3,1,4806,5,1,2
35,4,1,4837,5,1,2
35,5,1,4688,5,1,2
35,6,1,4790,5,1,2
35,7,1,4817,5,1,2
35,8,1,4703,5,1,2
36,1,0,355,5,1,2
36,2,0,348,5,1,2
36,3,0,341,5,1,2
36,4,0,398,5,1,2
36,5,0,382,5,1,2
36,6,0,367,5,1,2
36,7,0,363,5,1,2
36,8,0,368,5,1,2
37,1,1,133,5,1,2
37,2,1,133,5,1,2
37,3,1,167,5,1,2
37,4,1,164,5,1,2
37,5,1,157,5,1,2
37,6,1,161,5,1,2
37,7,1,164,5,1,2
37,8,1,145,5,1,2
38,1,0,74,5,1,2
38,2,0,93,5,1,2
38,3,0,77,5,1,2
38,4,0,67,5,1,2
38,5,0,72,5,1,2
38,6,0,81,5,1,2
38,7,0,89,5,1,2
38,8,0,64,5,1,2
39,1,0,10,5,1,2
39,2,0,8,5,1,2
39,3,0,8,5,1,2
39,4,0,14,5,1,2
39,5,0,8,5,1,2
39,6,0,8,5,1,2
39,7,0,4,5,1,2
39,8,0,6,5,1,2
40,1,0,139,5,1,2
40,2,0,158,5,1,2
40,3,0,151,5,1,2
40,4,0,143,5,1,2
40,5,0,139,5,1,2
40,6,0,169,5,1,2
40,7,0,155,5,1,2
40,8,0,155,5,1,2
41,1,1,2,5,1,2
41,2,1,1,5,1,2
41,3,1,2,5,1,2
41,4,1,1,5,1,2
41,5,1,4,5,1,2
41,6,1,1,5,1,2
41,7,1,3,5,1,2
41,8,1,2,5,1,2
42,1,1,1604,5,1,2
42,2,1,1569,5,1,2
42,3,1,1583,5,1,2
42,4,1,1554,5,1,2
42,5,1,1592,5,1,2
42,6,1,1590,5,1,2
42,7,1,1508,5,1,2
42,8,1,1533,5,1,2
43,1,0,0,5,1,2
43,2,0,2,5,1,2
43,3,0,1,5,1,2
43,4,0,0,5,1,2
43,5,0,0,5,1,2
43,6,0,1,5,1,2
43,7,0,2,5,1,2
43,8,0,0,5,1,2
44,1,1,36,5,1,2
44,2,1,44,5,1,2
44,3,1,37,5,1,2
44,4,1,29,5,1,2
44,5,1,38,5,1,2
44,6,1,31,5,1,2
44,7,1,46,5,1,2
44,8,1,37,5,1,2
45,1,0,225,5,1,2
45,2,0,250,5,1,2
45,3,0,233,5,1,2
45,4,0,251,5,1,2
45,5,0,227,5,1,2
45,6,0,246,5,1,2
45,7,0,252,5,1,2
45,8,0,242,5,1,2
46,1,1,18717,5,1,2
46,2,1,18867,5,1,2
46,3,1,18533,5,1,2
46,4,1,18690,5,1,2
46,5,1,18711,5,1,2
46,6,1,18469,5,1,2
46,7,1,18910,5,1,2
46,8,1,18473,5,1,2
47,1,1,3310,5,1,2
47,2,1,3292,5,1,2
47,3,1,3175,5,1,2
47,4,1,3313,5,1,2
47,5,1,3248,5,1,2
47,6,1,3213,5,1,2
47,7,1,3336,5,1,2
47,8,1,3383,5,1,2
48,1,1,235,5,1,2
48,2,1,244,5,1,2
48,3,1,245,5,1,2
48,4,1,234,5,1,2
48,5,1,219,5,1,2
48,6,1,235,5,1,2
48,7,1,235,5,1,2
48,8,1,257,5,1,2
49,1,1,2724,5,1,2
49,2,1,2661,5,1,2
49,3,1,2794,5,1,2
49,4,1,2757,5,1,2
49,5,1,2654,5,1,2
49,6,1,2608,5,1,2
49,7,1,2616,5,1,2
49,8,1,2679,5,1,2
50,1,1,113,5,1,2
50,2,1,100,5,1,2
50,3,1,99,5,1,2
50,4,1,117,5,1,2
50,5,1,117,5,1,2
50,6,1,116,5,1,2
50,7,1,90,5,1,2
50,8,1,104,5,1,2
51,1,1,1182,5,1,2
51,2,1,1177,5,1,2
51,3,1,1171,5,1,2
51,4,1,1238,5,1,2
51,5,1,1236,5,1,2
51,6,1,1189,5,1,2
51,7,1,1212,5,1,2
51,8,1,1201,5,1,2
52,1,0,64,5,1,2
52,2,0,72,5,1,2
52,3,0,64,5,1,2
52,4,0,72,5,1,2
52,5,0,79,5,1,2
52,6,0,76,5,1,2
52,7,0,65,5,1,2
52,8,0,64,5,1,2
53,1,0,4403,5,1,2
53,2,0,4227,5,1,2
53,3,0,4259,5,1,2
53,4,0,4368,5,1,2
53,5,0,4244,5,1,2
53,6,0,4375,5,1,2
53,7,0,4356,5,1,2
53,8,0,4450,5,1,2
54,1,0,119,5,1,2
54,2,0,132,5,1,2
54,3,0,126,5,1,2
54,4,0,139,5,1,2
54,5,0,127,5,1,2
54,6,0,121,5,1,2
54,7,0,119,5,1,2
54,8,0,135,5,1,2
55,1,1,28,5,1,2
55,2,1,42,5,1,2
55,3,1,45,5,1,2
55,4,1,42,5,1,2
55,5,1,41,5,1,2
55,6,1,42,5,1,2
55,7,1,40,5,1,2
55,8,1,31,5,1,2
