"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.62597299137729,6,3,2
1,2,1,8.50451972423286,6,3,2
1,3,1,8.45608395519658,6,3,2
1,4,1,8.829432308339,6,3,2
1,5,1,9.00153305337384,6,3,2
1,6,1,8.58683559314101,6,3,2
1,7,1,9.33902342497915,6,3,2
1,8,1,8.82297524458098,6,3,2
1,9,1,8.57400717670693,6,3,2
1,10,1,8.0002655722,6,3,2
2,1,1,11.3872394734604,6,3,2
2,2,1,11.0882535329697,6,3,2
2,3,1,12.2779793941941,6,3,2
2,4,1,11.7388258274496,6,3,2
2,5,1,11.8816668878747,6,3,2
2,6,1,12.2652731534378,6,3,2
2,7,1,11.5829434566504,6,3,2
2,8,1,11.9046807678548,6,3,2
2,9,1,11.6275699216623,6,3,2
2,10,1,11.9253008042485,6,3,2
3,1,1,9.31637836517198,6,3,2
3,2,1,8.99265327626662,6,3,2
3,3,1,10.4508335772032,6,3,2
3,4,1,9.31723132707114,6,3,2
3,5,1,9.26038893857882,6,3,2
3,6,1,9.32442798794059,6,3,2
3,7,1,9.26157836501859,6,3,2
3,8,1,9.70475724738504,6,3,2
3,9,1,9.98412618197954,6,3,2
3,10,1,9.97176919612077,6,3,2
4,1,0,5.34485468128127,6,3,2
4,2,0,5.82530652665191,6,3,2
4,3,0,5.62410943268862,6,3,2
4,4,0,5.65297783761422,6,3,2
4,5,0,5.85936943193636,6,3,2
4,6,0,6.08975477273873,6,3,2
4,7,0,5.11705166455687,6,3,2
4,8,0,6.26213404775968,6,3,2
4,9,0,6.82005265996901,6,3,2
4,10,0,5.87723044738004,6,3,2
5,1,1,5.10792290928489,6,3,2
5,2,1,5.42555870325916,6,3,2
5,3,1,5.49727714106157,6,3,2
5,4,1,6.05664200252446,6,3,2
5,5,1,5.58562849512361,6,3,2
5,6,1,5.61393618043833,6,3,2
5,7,1,6.08700313695854,6,3,2
5,8,1,5.27480305768539,6,3,2
5,9,1,6.21065345167543,6,3,2
5,10,1,5.09493683278927,6,3,2
6,1,0,10.5292910836091,6,3,2
6,2,0,9.12635720053693,6,3,2
6,3,0,10.8028627780259,6,3,2
6,4,0,10.9684887756226,6,3,2
6,5,0,10.3399293254402,6,3,2
6,6,0,10.228239199676,6,3,2
6,7,0,9.56886469074158,6,3,2
6,8,0,9.62129209527223,6,3,2
6,9,0,9.71672831568908,6,3,2
6,10,0,10.7227836577272,6,3,2
7,1,0,2.86650363663635,6,3,2
7,2,0,3.26282586734927,6,3,2
7,3,0,2.7661672228367,6,3,2
7,4,0,3.20105166439788,6,3,2
7,5,0,2.87133437671571,6,3,2
7,6,0,4.10799015738379,6,3,2
