"G","R","X","Y","alpha","beta","gamma"
1,1,1,1248,5,3,2
1,2,1,1215,5,3,2
1,3,1,1266,5,3,2
2,1,0,112,5,3,2
2,2,0,86,5,3,2
2,3,0,102,5,3,2
3,1,1,10532,5,3,2
3,2,1,10699,5,3,2
3,3,1,10615,5,3,2
4,1,1,6476,5,3,2
4,2,1,6618,5,3,2
4,3,1,6383,5,3,2
5,1,0,46,5,3,2
5,2,0,32,5,3,2
5,3,0,38,5,3,2
6,1,0,319,5,3,2
6,2,0,301,5,3,2
6,3,0,338,5,3,2
7,1,0,382,5,3,2
7,2,0,355,5,3,2
7,3,0,421,5,3,2
8,1,0,23,5,3,2
8,2,0,13,5,3,2
8,3,0,16,5,3,2
9,1,1,14193,5,3,2
9,2,1,14240,5,3,2
9,3,1,14280,5,3,2
10,1,1,2263,5,3,2
10,2,1,2160,5,3,2
10,3,1,2105,5,3,2
11,1,0,482,5,3,2
11,2,0,493,5,3,2
11,3,0,471,5,3,2
12,1,1,14111,5,3,2
12,2,1,13975,5,3,2
12,3,1,14065,5,3,2
13,1,0,48333,5,3,2
13,2,0,48757,5,3,2
13,3,0,48172,5,3,2
14,1,0,97,5,3,2
14,2,0,107,5,3,2
14,3,0,96,5,3,2
15,1,1,152,5,3,2
15,2,1,154,5,3,2
15,3,1,173,5,3,2
16,1,1,839,5,3,2
16,2,1,852,5,3,2
16,3,1,819,5,3,2
17,1,0,7,5,3,2
17,2,0,5,5,3,2
17,3,0,6,5,3,2
18,1,1,161559,5,3,2
18,2,1,161393,5,3,2
18,3,1,161011,5,3,2
19,1,1,87821,5,3,2
19,2,1,86868,5,3,2
19,3,1,87238,5,3,2
20,1,1,1690,5,3,2
20,2,1,1661,5,3,2
20,3,1,1690,5,3,2
21,1,1,2716,5,3,2
21,2,1,2618,5,3,2
21,3,1,2767,5,3,2
22,1,1,2418,5,3,2
22,2,1,2396,5,3,2
22,3,1,2365,5,3,2
23,1,1,89472,5,3,2
23,2,1,89117,5,3,2
23,3,1,89573,5,3,2
24,1,0,259,5,3,2
24,2,0,255,5,3,2
24,3,0,268,5,3,2
25,1,0,219,5,3,2
25,2,0,199,5,3,2
25,3,0,216,5,3,2
26,1,1,1850,5,3,2
26,2,1,1885,5,3,2
26,3,1,1793,5,3,2
27,1,0,52,5,3,2
27,2,0,36,5,3,2
27,3,0,56,5,3,2
28,1,0,785,5,3,2
28,2,0,733,5,3,2
28,3,0,771,5,3,2
29,1,1,841,5,3,2
29,2,1,787,5,3,2
29,3,1,913,5,3,2
30,1,0,7,5,3,2
30,2,0,5,5,3,2
30,3,0,3,5,3,2
31,1,1,213,5,3,2
31,2,1,212,5,3,2
31,3,1,227,5,3,2
32,1,0,59,5,3,2
32,2,0,71,5,3,2
32,3,0,76,5,3,2
33,1,1,2085,5,3,2
33,2,1,2181,5,3,2
33,3,1,2130,5,3,2
34,1,1,3440,5,3,2
34,2,1,3364,5,3,2
34,3,1,3271,5,3,2
35,1,1,107142,5,3,2
35,2,1,106953,5,3,2
35,3,1,106724,5,3,2
36,1,0,163,5,3,2
36,2,0,178,5,3,2
36,3,0,180,5,3,2
37,1,0,3967,5,3,2
37,2,0,4055,5,3,2
37,3,0,4253,5,3,2
38,1,1,2985,5,3,2
38,2,1,3074,5,3,2
38,3,1,3010,5,3,2
39,1,0,52,5,3,2
39,2,0,47,5,3,2
39,3,0,39,5,3,2
40,1,1,6612,5,3,2
40,2,1,6591,5,3,2
40,3,1,6625,5,3,2
41,1,1,1998,5,3,2
41,2,1,2029,5,3,2
41,3,1,1974,5,3,2
42,1,0,620,5,3,2
42,2,0,597,5,3,2
42,3,0,611,5,3,2
43,1,1,2100,5,3,2
43,2,1,2090,5,3,2
43,3,1,2056,5,3,2
44,1,1,5113,5,3,2
44,2,1,5139,5,3,2
44,3,1,5159,5,3,2
45,1,0,257,5,3,2
45,2,0,209,5,3,2
45,3,0,250,5,3,2
46,1,0,75,5,3,2
46,2,0,72,5,3,2
46,3,0,70,5,3,2
47,1,0,297,5,3,2
47,2,0,235,5,3,2
47,3,0,253,5,3,2
48,1,1,3702,5,3,2
48,2,1,3647,5,3,2
48,3,1,3674,5,3,2
49,1,1,557,5,3,2
49,2,1,603,5,3,2
49,3,1,588,5,3,2
50,1,1,13,5,3,2
50,2,1,9,5,3,2
50,3,1,16,5,3,2
51,1,0,61,5,3,2
51,2,0,72,5,3,2
51,3,0,83,5,3,2
52,1,1,4994,5,3,2
52,2,1,5136,5,3,2
52,3,1,5043,5,3,2
53,1,0,10,5,3,2
53,2,0,11,5,3,2
53,3,0,11,5,3,2
54,1,0,227,5,3,2
54,2,0,237,5,3,2
54,3,0,240,5,3,2
55,1,0,7,5,3,2
