"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.82404834730461,5,3,2
1,2,0,3.52689500600783,5,3,2
1,3,0,3.49905348946193,5,3,2
2,1,0,2.49348122082137,5,3,2
2,2,0,2.24639827026444,5,3,2
2,3,0,1.4902448749061,5,3,2
3,1,1,6.47346318170045,5,3,2
3,2,1,6.03440960157391,5,3,2
3,3,1,6.34869886986291,5,3,2
4,1,0,3.8034692065882,5,3,2
4,2,0,4.38528772093013,5,3,2
4,3,0,4.05426845783652,5,3,2
5,1,0,7.84746270638841,5,3,2
5,2,0,5.45543095655696,5,3,2
5,3,0,6.67541946359335,5,3,2
6,1,1,5.65008670352249,5,3,2
6,2,1,7.07858941347997,5,3,2
6,3,1,6.87661309480232,5,3,2
7,1,0,3.3139348183033,5,3,2
7,2,0,3.27928877642618,5,3,2
7,3,0,3.09681696564334,5,3,2
8,1,1,9.61173116486844,5,3,2
8,2,1,8.95436044160341,5,3,2
8,3,1,9.75487589209124,5,3,2
9,1,0,8.34126913139166,5,3,2
9,2,0,7.40510970504426,5,3,2
9,3,0,7.84846454856974,5,3,2
10,1,0,7.46150597184242,5,3,2
10,2,0,7.57157578433138,5,3,2
10,3,0,6.52837890279502,5,3,2
11,1,0,5.75756671576408,5,3,2
11,2,0,6.41393865180772,5,3,2
11,3,0,5.93505605482772,5,3,2
12,1,1,7.81761041313774,5,3,2
12,2,1,8.13364849775612,5,3,2
12,3,1,9.36209045357873,5,3,2
13,1,1,11.2594070237115,5,3,2
13,2,1,10.8491041948888,5,3,2
13,3,1,10.3755885621654,5,3,2
14,1,1,9.45933610597414,5,3,2
14,2,1,9.73226507815484,5,3,2
14,3,1,9.6713835502405,5,3,2
15,1,1,7.45418926504713,5,3,2
15,2,1,8.56005257357234,5,3,2
15,3,1,7.80649660899113,5,3,2
16,1,1,9.3840173013759,5,3,2
16,2,1,9.72542183963813,5,3,2
16,3,1,9.34277965464398,5,3,2
17,1,1,7.07552977327542,5,3,2
17,2,1,6.21918833337086,5,3,2
17,3,1,6.61514591988091,5,3,2
18,1,1,10.7797574800174,5,3,2
18,2,1,9.62554853117556,5,3,2
18,3,1,11.8077494719135,5,3,2
19,1,0,3.00155588574497,5,3,2
19,2,0,2.8613905354076,5,3,2
19,3,0,3.06468023106689,5,3,2
20,1,0,0.85466375524193,5,3,2
20,2,0,0.507567847590623,5,3,2
20,3,0,0.522390438099874,5,3,2
21,1,1,5.10489795806589,5,3,2
21,2,1,4.82476127962415,5,3,2
21,3,1,5.18722561910569,5,3,2
22,1,1,8.27269038388405,5,3,2
22,2,1,9.39034443213905,5,3,2
22,3,1,8.18679003356618,5,3,2
23,1,1,12.3453564508586,5,3,2
23,2,1,12.9090232035947,5,3,2
23,3,1,12.3446757960117,5,3,2
24,1,0,5.81594896260123,5,3,2
24,2,0,5.69167599856027,5,3,2
24,3,0,6.95415358884689,5,3,2
25,1,0,5.42713924382375,5,3,2
25,2,0,5.46984928723986,5,3,2
25,3,0,6.44961854416811,5,3,2
26,1,0,3.36399734558947,5,3,2
26,2,0,3.19812650663371,5,3,2
26,3,0,3.55524830296501,5,3,2
27,1,0,5.42515201628959,5,3,2
27,2,0,5.15764441347183,5,3,2
27,3,0,4.05804217953102,5,3,2
28,1,1,10.163748186351,5,3,2
28,2,1,10.7044789780447,5,3,2
28,3,1,10.9428872457474,5,3,2
29,1,0,7.80100973883027,5,3,2
29,2,0,8.80903668393084,5,3,2
29,3,0,9.08614710424983,5,3,2
30,1,1,4.36952596151507,5,3,2
30,2,1,5.45367253636036,5,3,2
30,3,1,3.53535421543873,5,3,2
31,1,1,7.0479128271214,5,3,2
31,2,1,7.43227535177347,5,3,2
31,3,1,7.49371228463577,5,3,2
32,1,0,6.36739398543735,5,3,2
32,2,0,5.90317511780175,5,3,2
32,3,0,5.27006800372231,5,3,2
33,1,1,7.8892909644906,5,3,2
33,2,1,8.29150204158184,5,3,2
33,3,1,8.22829608580316,5,3,2
34,1,1,10.5203666843488,5,3,2
34,2,1,10.0047033758953,5,3,2
34,3,1,10.4378674319648,5,3,2
35,1,0,6.64001320868809,5,3,2
35,2,0,6.79190670198115,5,3,2
35,3,0,7.43894341298213,5,3,2
36,1,1,7.15242683718171,5,3,2
36,2,1,7.43515734037,5,3,2
36,3,1,6.31465269932337,5,3,2
37,1,0,4.98173925066486,5,3,2
37,2,0,5.0981722036959,5,3,2
37,3,0,4.61595037960358,5,3,2
38,1,0,4.66249882179272,5,3,2
38,2,0,3.92324925996158,5,3,2
38,3,0,4.48715350695746,5,3,2
39,1,1,8.0267596745648,5,3,2
39,2,1,8.70851549942866,5,3,2
39,3,1,8.52019851525558,5,3,2
40,1,0,7.83028625524724,5,3,2
40,2,0,8.56571870594636,5,3,2
40,3,0,8.42876842850231,5,3,2
41,1,0,5.13311865494578,5,3,2
41,2,0,5.72646626096189,5,3,2
41,3,0,5.82684828617626,5,3,2
42,1,0,4.05228514530314,5,3,2
42,2,0,3.25344608702794,5,3,2
42,3,0,3.69708400892658,5,3,2
43,1,1,8.21475125483243,5,3,2
43,2,1,7.27565129104945,5,3,2
43,3,1,9.01424487072909,5,3,2
44,1,1,11.1035412650668,5,3,2
44,2,1,10.448434665334,5,3,2
44,3,1,11.4564977173466,5,3,2
45,1,0,6.30735021085276,5,3,2
45,2,0,5.89025453258119,5,3,2
45,3,0,5.80115757323016,5,3,2
46,1,1,5.70484211894298,5,3,2
46,2,1,5.66241288898491,5,3,2
46,3,1,4.56664139512132,5,3,2
47,1,0,4.27382490420518,5,3,2
47,2,0,4.48846824188183,5,3,2
47,3,0,3.79957166083613,5,3,2
48,1,1,9.47859815092199,5,3,2
48,2,1,10.2133651536721,5,3,2
48,3,1,10.8331428095197,5,3,2
49,1,1,3.4307170620205,5,3,2
49,2,1,3.98862103086223,5,3,2
49,3,1,3.92612204287583,5,3,2
50,1,0,5.211655479197,5,3,2
50,2,0,5.012096676141,5,3,2
50,3,0,5.10743254078763,5,3,2
51,1,1,9.3631562319255,5,3,2
51,2,1,10.1494552180864,5,3,2
51,3,1,11.390107224868,5,3,2
52,1,1,6.81381557647452,5,3,2
52,2,1,7.8983673730266,5,3,2
52,3,1,7.95093823659332,5,3,2
53,1,0,5.57038481397263,5,3,2
53,2,0,5.63927597785898,5,3,2
53,3,0,4.85821649263852,5,3,2
54,1,0,7.5413965638831,5,3,2
54,2,0,6.19222602917583,5,3,2
54,3,0,6.66149713978338,5,3,2
55,1,1,7.22597149853933,5,3,2
55,2,1,6.98520049046142,5,3,2
55,3,1,7.78169839677811,5,3,2
56,1,0,7.32278879354047,5,3,2
56,2,0,7.91198073867988,5,3,2
56,3,0,8.48151483490203,5,3,2
57,1,0,6.69577854515378,5,3,2
57,2,0,7.9388679181009,5,3,2
57,3,0,7.81967239513306,5,3,2
58,1,1,7.72867447177388,5,3,2
58,2,1,7.4782859027423,5,3,2
58,3,1,7.64402675755418,5,3,2
59,1,1,4.44884170219967,5,3,2
59,2,1,3.30693391884598,5,3,2
59,3,1,4.27703255205011,5,3,2
60,1,0,3.7066274442403,5,3,2
60,2,0,5.02900515274147,5,3,2
60,3,0,3.58270305101014,5,3,2
61,1,0,5.13533715918969,5,3,2
61,2,0,5.76433372404156,5,3,2
61,3,0,4.91870066874278,5,3,2
62,1,1,5.20062515927938,5,3,2
62,2,1,5.61454630202722,5,3,2
62,3,1,5.16331115448995,5,3,2
63,1,1,9.0757272892701,5,3,2
63,2,1,9.41886660482044,5,3,2
63,3,1,9.26611734721483,5,3,2
64,1,1,6.32369602438072,5,3,2
64,2,1,7.24375706820276,5,3,2
64,3,1,7.05092543035023,5,3,2
65,1,0,2.06253042131497,5,3,2
65,2,0,2.77892440211675,5,3,2
65,3,0,0.899353753675852,5,3,2
66,1,1,8.75060850308766,5,3,2
66,2,1,9.19899342214365,5,3,2
66,3,1,8.66229742981086,5,3,2
67,1,0,8.73613066646117,5,3,2
67,2,0,8.47282750363028,5,3,2
67,3,0,9.31474263495114,5,3,2
