"G","R","X","Y","alpha","beta","gamma"
1,1,1,1076,5,3,2
1,2,1,1096,5,3,2
2,1,1,100,5,3,2
2,2,1,81,5,3,2
3,1,1,57779,5,3,2
3,2,1,57259,5,3,2
4,1,1,4477,5,3,2
4,2,1,4396,5,3,2
5,1,0,27,5,3,2
5,2,0,21,5,3,2
6,1,0,856,5,3,2
6,2,0,794,5,3,2
7,1,1,613,5,3,2
7,2,1,635,5,3,2
8,1,1,4266,5,3,2
8,2,1,4260,5,3,2
9,1,1,28401,5,3,2
9,2,1,28240,5,3,2
10,1,0,4,5,3,2
10,2,0,3,5,3,2
11,1,1,5226,5,3,2
11,2,1,5113,5,3,2
12,1,0,30,5,3,2
12,2,0,26,5,3,2
13,1,1,99,5,3,2
13,2,1,100,5,3,2
14,1,1,57593,5,3,2
14,2,1,57463,5,3,2
15,1,0,658,5,3,2
15,2,0,659,5,3,2
16,1,0,149,5,3,2
16,2,0,153,5,3,2
17,1,1,9442,5,3,2
17,2,1,9663,5,3,2
18,1,0,349,5,3,2
18,2,0,302,5,3,2
19,1,1,2395,5,3,2
19,2,1,2386,5,3,2
20,1,1,2742,5,3,2
20,2,1,2664,5,3,2
21,1,0,9,5,3,2
21,2,0,5,5,3,2
22,1,0,1062,5,3,2
22,2,0,1026,5,3,2
23,1,1,24933,5,3,2
23,2,1,25369,5,3,2
24,1,0,100,5,3,2
24,2,0,78,5,3,2
25,1,1,884,5,3,2
25,2,1,869,5,3,2
26,1,1,7963,5,3,2
26,2,1,7924,5,3,2
27,1,0,23,5,3,2
27,2,0,19,5,3,2
28,1,1,220,5,3,2
28,2,1,270,5,3,2
29,1,0,198,5,3,2
29,2,0,187,5,3,2
30,1,1,3339,5,3,2
30,2,1,3270,5,3,2
31,1,0,13,5,3,2
31,2,0,20,5,3,2
32,1,0,120,5,3,2
32,2,0,133,5,3,2
33,1,1,1856,5,3,2
33,2,1,1783,5,3,2
34,1,1,1399,5,3,2
34,2,1,1363,5,3,2
35,1,0,20,5,3,2
35,2,0,23,5,3,2
36,1,1,503,5,3,2
36,2,1,513,5,3,2
37,1,0,2891,5,3,2
37,2,0,2772,5,3,2
38,1,0,69,5,3,2
38,2,0,79,5,3,2
39,1,0,1254,5,3,2
39,2,0,1276,5,3,2
40,1,1,257,5,3,2
40,2,1,261,5,3,2
41,1,0,546,5,3,2
41,2,0,561,5,3,2
42,1,1,15070,5,3,2
42,2,1,15277,5,3,2
43,1,1,141,5,3,2
43,2,1,144,5,3,2
44,1,0,31,5,3,2
44,2,0,44,5,3,2
45,1,1,343,5,3,2
45,2,1,339,5,3,2
46,1,0,100,5,3,2
46,2,0,93,5,3,2
47,1,1,413,5,3,2
47,2,1,386,5,3,2
48,1,0,23,5,3,2
48,2,0,19,5,3,2
49,1,1,3822,5,3,2
49,2,1,3843,5,3,2
50,1,1,101,5,3,2
50,2,1,110,5,3,2
51,1,0,11,5,3,2
51,2,0,3,5,3,2
52,1,0,14,5,3,2
52,2,0,19,5,3,2
53,1,1,61303,5,3,2
53,2,1,61086,5,3,2
54,1,1,523,5,3,2
54,2,1,485,5,3,2
55,1,1,147465,5,3,2
55,2,1,147692,5,3,2
56,1,1,127248,5,3,2
56,2,1,127005,5,3,2
57,1,0,32,5,3,2
57,2,0,36,5,3,2
58,1,0,127,5,3,2
58,2,0,100,5,3,2
59,1,1,15028,5,3,2
59,2,1,15015,5,3,2
60,1,0,3886,5,3,2
60,2,0,3831,5,3,2
61,1,0,351,5,3,2
61,2,0,355,5,3,2
62,1,0,111,5,3,2
62,2,0,115,5,3,2
63,1,0,18,5,3,2
63,2,0,26,5,3,2
64,1,1,5939,5,3,2
64,2,1,5597,5,3,2
65,1,1,199,5,3,2
65,2,1,222,5,3,2
66,1,0,4812,5,3,2
66,2,0,4709,5,3,2
67,1,0,1,5,3,2
67,2,0,1,5,3,2
68,1,0,539,5,3,2
68,2,0,553,5,3,2
69,1,0,2802,5,3,2
69,2,0,2843,5,3,2
70,1,1,50164,5,3,2
70,2,1,51122,5,3,2
71,1,0,29,5,3,2
71,2,0,41,5,3,2
72,1,1,695,5,3,2
72,2,1,735,5,3,2
73,1,0,378,5,3,2
73,2,0,402,5,3,2
74,1,1,90078,5,3,2
74,2,1,90048,5,3,2
75,1,1,77896,5,3,2
75,2,1,77467,5,3,2
76,1,0,51,5,3,2
76,2,0,68,5,3,2
77,1,0,5,5,3,2
77,2,0,2,5,3,2
78,1,1,2092,5,3,2
78,2,1,2246,5,3,2
79,1,1,5098,5,3,2
79,2,1,5081,5,3,2
80,1,0,131,5,3,2
80,2,0,135,5,3,2
81,1,1,66039,5,3,2
81,2,1,65776,5,3,2
82,1,1,2246,5,3,2
82,2,1,2172,5,3,2
83,1,1,393,5,3,2
83,2,1,378,5,3,2
84,1,0,155,5,3,2
84,2,0,210,5,3,2
85,1,1,15850,5,3,2
85,2,1,16047,5,3,2
86,1,1,16160,5,3,2
86,2,1,15723,5,3,2
87,1,1,10452,5,3,2
87,2,1,10538,5,3,2
88,1,1,589,5,3,2
88,2,1,630,5,3,2
89,1,1,8892,5,3,2
89,2,1,8739,5,3,2
90,1,0,35,5,3,2
90,2,0,42,5,3,2
91,1,1,46,5,3,2
91,2,1,44,5,3,2
92,1,0,3353,5,3,2
92,2,0,3372,5,3,2
93,1,0,22,5,3,2
93,2,0,18,5,3,2
94,1,0,61,5,3,2
94,2,0,45,5,3,2
95,1,0,183,5,3,2
95,2,0,165,5,3,2
96,1,0,38,5,3,2
96,2,0,37,5,3,2
97,1,0,26,5,3,2
97,2,0,18,5,3,2
98,1,1,239,5,3,2
98,2,1,263,5,3,2
99,1,1,197,5,3,2
99,2,1,172,5,3,2
100,1,0,149,5,3,2
100,2,0,140,5,3,2
101,1,0,430,5,3,2
101,2,0,456,5,3,2
102,1,0,2,5,3,2
102,2,0,1,5,3,2
103,1,1,313197,5,3,2
103,2,1,313928,5,3,2
104,1,0,1091,5,3,2
104,2,0,1076,5,3,2
105,1,0,76,5,3,2
105,2,0,60,5,3,2
106,1,1,531253,5,3,2
106,2,1,531478,5,3,2
107,1,1,3496,5,3,2
107,2,1,3301,5,3,2
108,1,1,227556,5,3,2
108,2,1,228230,5,3,2
109,1,1,12873,5,3,2
109,2,1,12801,5,3,2
110,1,0,129,5,3,2
110,2,0,137,5,3,2
111,1,0,1207,5,3,2
111,2,0,1216,5,3,2
112,1,1,613,5,3,2
112,2,1,627,5,3,2
113,1,1,1910,5,3,2
113,2,1,1954,5,3,2
114,1,1,408,5,3,2
