"G","R","X","Y","alpha","beta","gamma"
1,1,0,11.5061476684719,5,3,3
1,2,0,11.2706112947586,5,3,3
1,3,0,10.4857693883663,5,3,3
2,1,1,4.55454025372549,5,3,3
2,2,1,3.75039424826237,5,3,3
2,3,1,4.16012708525884,5,3,3
3,1,1,7.48141850880235,5,3,3
3,2,1,7.94620497076469,5,3,3
3,3,1,7.1122687797003,5,3,3
4,1,0,7.97218437754889,5,3,3
4,2,0,7.24582347355243,5,3,3
4,3,0,8.09884088881359,5,3,3
5,1,1,15.1131707558089,5,3,3
5,2,1,15.1162593241836,5,3,3
5,3,1,15.2004766640603,5,3,3
6,1,0,0.39794834275347,5,3,3
6,2,0,-0.342308655912836,5,3,3
6,3,0,-0.799363428194578,5,3,3
7,1,1,2.96826887101753,5,3,3
7,2,1,2.50354374583362,5,3,3
7,3,1,2.31653213283358,5,3,3
8,1,0,3.3161969722021,5,3,3
8,2,0,2.96463843804294,5,3,3
8,3,0,2.46264044152729,5,3,3
9,1,0,6.12283385846907,5,3,3
9,2,0,5.01212654441714,5,3,3
9,3,0,6.778868899956,5,3,3
10,1,1,8.12581201097018,5,3,3
10,2,1,7.66296948408148,5,3,3
10,3,1,8.18560084850776,5,3,3
11,1,0,6.81422640150874,5,3,3
11,2,0,6.78105182786555,5,3,3
11,3,0,6.25434622109572,5,3,3
12,1,0,8.61151075751147,5,3,3
12,2,0,7.99177033294813,5,3,3
12,3,0,8.7260482393712,5,3,3
13,1,0,7.98263648609242,5,3,3
13,2,0,7.48028106069112,5,3,3
13,3,0,7.9328439100635,5,3,3
14,1,1,4.11603393568878,5,3,3
14,2,1,4.00685378656183,5,3,3
14,3,1,3.93394681662842,5,3,3
15,1,1,7.60263224615766,5,3,3
15,2,1,7.62788678883622,5,3,3
15,3,1,7.552052031614,5,3,3
16,1,1,6.24207645701709,5,3,3
16,2,1,5.90416755433823,5,3,3
16,3,1,7.05191720431027,5,3,3
17,1,0,7.39628938283969,5,3,3
17,2,0,8.0819505384182,5,3,3
17,3,0,8.4115251326081,5,3,3
18,1,0,7.50131021849146,5,3,3
18,2,0,6.97331387825377,5,3,3
18,3,0,8.15048806453682,5,3,3
19,1,0,0.604922204075377,5,3,3
19,2,0,0.247845949843148,5,3,3
19,3,0,1.04136929206555,5,3,3
20,1,1,13.1523869867253,5,3,3
20,2,1,13.6277471581255,5,3,3
20,3,1,12.9039460762814,5,3,3
21,1,0,5.59212903494268,5,3,3
21,2,0,6.6407753169511,5,3,3
21,3,0,6.38637827866603,5,3,3
22,1,1,7.41688109434869,5,3,3
22,2,1,7.47153624962715,5,3,3
22,3,1,6.2626414224467,5,3,3
23,1,0,5.42945266859657,5,3,3
23,2,0,5.01144640254611,5,3,3
23,3,0,4.6393211113588,5,3,3
24,1,0,-0.835512654824874,5,3,3
24,2,0,-2.35023716754105,5,3,3
24,3,0,-1.29608701850085,5,3,3
25,1,0,5.5595627248708,5,3,3
25,2,0,5.46889214337376,5,3,3
25,3,0,5.97591667430023,5,3,3
26,1,1,4.20193593093932,5,3,3
26,2,1,3.76728076576378,5,3,3
26,3,1,4.50337151352763,5,3,3
27,1,1,13.0384599151104,5,3,3
27,2,1,12.9562481696907,5,3,3
27,3,1,11.8956322693338,5,3,3
28,1,1,6.91720190058551,5,3,3
28,2,1,6.86378926719715,5,3,3
28,3,1,6.90761922526005,5,3,3
29,1,1,10.5083014583153,5,3,3
29,2,1,10.3263739787309,5,3,3
29,3,1,10.5793973522263,5,3,3
30,1,1,8.99373048679487,5,3,3
30,2,1,7.76237078759566,5,3,3
30,3,1,7.92472210721938,5,3,3
31,1,0,0.821813149209043,5,3,3
31,2,0,0.884777042423656,5,3,3
31,3,0,0.601221959177484,5,3,3
32,1,0,11.4039978337831,5,3,3
32,2,0,11.484188403504,5,3,3
32,3,0,11.6180846791919,5,3,3
33,1,1,5.75897932127544,5,3,3
33,2,1,7.75334918703537,5,3,3
33,3,1,6.6302714875829,5,3,3
34,1,1,8.35160118020382,5,3,3
34,2,1,8.28992477921606,5,3,3
34,3,1,7.14805917645134,5,3,3
35,1,0,6.71873641416894,5,3,3
35,2,0,6.43100376275629,5,3,3
35,3,0,6.02165897751178,5,3,3
36,1,0,0.099023800323631,5,3,3
36,2,0,1.01317325467965,5,3,3
36,3,0,0.254229125678275,5,3,3
37,1,1,12.7156477564488,5,3,3
37,2,1,12.1462736565984,5,3,3
37,3,1,12.0472119115753,5,3,3
38,1,1,13.9745394123753,5,3,3
38,2,1,13.8955250154717,5,3,3
38,3,1,14.788828502798,5,3,3
39,1,0,8.61519293677637,5,3,3
39,2,0,7.78268567201022,5,3,3
39,3,0,8.01928184205419,5,3,3
40,1,1,4.86787666286445,5,3,3
40,2,1,5.71033883924873,5,3,3
40,3,1,4.46829731055913,5,3,3
41,1,0,0.0473083368343295,5,3,3
41,2,0,-0.0209244884436497,5,3,3
41,3,0,1.110502965564,5,3,3
42,1,1,6.92877902935532,5,3,3
42,2,1,8.35175490711429,5,3,3
42,3,1,7.90777859102014,5,3,3
43,1,1,6.10873300806472,5,3,3
43,2,1,5.62613823050005,5,3,3
43,3,1,6.53836375034718,5,3,3
44,1,0,3.00635003612056,5,3,3
44,2,0,3.58436484121742,5,3,3
44,3,0,3.78215289950835,5,3,3
45,1,1,8.68730852295024,5,3,3
45,2,1,8.62015849529079,5,3,3
45,3,1,8.99585676607963,5,3,3
46,1,0,6.30603218177529,5,3,3
46,2,0,6.25971259360636,5,3,3
46,3,0,7.16929957235261,5,3,3
47,1,1,4.10579666933631,5,3,3
47,2,1,4.22380309748933,5,3,3
47,3,1,4.15892699406623,5,3,3
48,1,1,8.52716603863505,5,3,3
48,2,1,9.92427013221292,5,3,3
48,3,1,8.68034187230744,5,3,3
49,1,1,6.72645862529592,5,3,3
49,2,1,7.14834138987393,5,3,3
49,3,1,6.0985400927862,5,3,3
50,1,0,2.63667507295758,5,3,3
50,2,0,4.00553323059512,5,3,3
50,3,0,3.83706780689512,5,3,3
51,1,0,2.90278381136785,5,3,3
51,2,0,3.57881457464558,5,3,3
51,3,0,3.12789263573275,5,3,3
52,1,0,8.36796785782124,5,3,3
52,2,0,8.69214431267176,5,3,3
52,3,0,9.19336980684525,5,3,3
53,1,1,2.26780421752343,5,3,3
53,2,1,3.57343529778721,5,3,3
53,3,1,3.47446772466568,5,3,3
54,1,0,7.22812222600352,5,3,3
54,2,0,6.7868385511645,5,3,3
54,3,0,7.1713321282453,5,3,3
55,1,1,5.21193851293758,5,3,3
55,2,1,4.52103862550368,5,3,3
55,3,1,4.06735850885982,5,3,3
56,1,1,10.2081640407767,5,3,3
56,2,1,9.17051991343417,5,3,3
56,3,1,9.85346083940837,5,3,3
57,1,1,4.40915999483586,5,3,3
57,2,1,3.56960402625718,5,3,3
57,3,1,3.81921263182338,5,3,3
58,1,0,7.53798080326631,5,3,3
58,2,0,7.46134126968228,5,3,3
58,3,0,7.37939028733894,5,3,3
59,1,1,8.94162005994227,5,3,3
59,2,1,10.0310356110756,5,3,3
59,3,1,10.6363890241569,5,3,3
60,1,0,5.7586376784914,5,3,3
60,2,0,5.85701616513183,5,3,3
60,3,0,5.49258851993619,5,3,3
61,1,1,10.9444388425524,5,3,3
61,2,1,11.1123892637764,5,3,3
61,3,1,11.301955900438,5,3,3
62,1,1,7.63202916936721,5,3,3
62,2,1,7.23885041860143,5,3,3
62,3,1,7.92426244162044,5,3,3
63,1,0,6.38616244084295,5,3,3
63,2,0,7.2343655759835,5,3,3
63,3,0,7.05821985744241,5,3,3
64,1,0,6.05754125442739,5,3,3
64,2,0,6.49977745960522,5,3,3
64,3,0,5.25161154907907,5,3,3
65,1,0,2.58116975651381,5,3,3
65,2,0,2.49997528160021,5,3,3
65,3,0,1.80786251209306,5,3,3
