"G","R","X","Y","alpha","beta","gamma"
1,1,1,5496,5,3,2
1,2,1,5535,5,3,2
1,3,1,5559,5,3,2
1,4,1,5572,5,3,2
1,5,1,5460,5,3,2
1,6,1,5501,5,3,2
1,7,1,5452,5,3,2
1,8,1,5492,5,3,2
1,9,1,5479,5,3,2
1,10,1,5472,5,3,2
2,1,1,3045,5,3,2
2,2,1,2989,5,3,2
2,3,1,3029,5,3,2
2,4,1,2976,5,3,2
2,5,1,2992,5,3,2
2,6,1,2993,5,3,2
2,7,1,2861,5,3,2
2,8,1,2968,5,3,2
2,9,1,2957,5,3,2
2,10,1,2919,5,3,2
3,1,0,165,5,3,2
3,2,0,158,5,3,2
3,3,0,174,5,3,2
3,4,0,169,5,3,2
3,5,0,163,5,3,2
3,6,0,145,5,3,2
3,7,0,130,5,3,2
3,8,0,168,5,3,2
3,9,0,162,5,3,2
3,10,0,162,5,3,2
4,1,0,15,5,3,2
4,2,0,14,5,3,2
4,3,0,20,5,3,2
4,4,0,15,5,3,2
4,5,0,16,5,3,2
4,6,0,20,5,3,2
4,7,0,13,5,3,2
4,8,0,21,5,3,2
4,9,0,15,5,3,2
4,10,0,16,5,3,2
5,1,0,7,5,3,2
5,2,0,3,5,3,2
5,3,0,2,5,3,2
5,4,0,7,5,3,2
5,5,0,3,5,3,2
5,6,0,4,5,3,2
5,7,0,7,5,3,2
5,8,0,4,5,3,2
5,9,0,6,5,3,2
5,10,0,7,5,3,2
6,1,0,537,5,3,2
6,2,0,584,5,3,2
6,3,0,519,5,3,2
6,4,0,544,5,3,2
6,5,0,560,5,3,2
6,6,0,578,5,3,2
6,7,0,599,5,3,2
6,8,0,584,5,3,2
6,9,0,557,5,3,2
6,10,0,576,5,3,2
7,1,0,584,5,3,2
7,2,0,571,5,3,2
7,3,0,605,5,3,2
7,4,0,562,5,3,2
7,5,0,596,5,3,2
7,6,0,544,5,3,2
7,7,0,540,5,3,2
7,8,0,549,5,3,2
7,9,0,561,5,3,2
7,10,0,552,5,3,2
8,1,1,947,5,3,2
8,2,1,983,5,3,2
8,3,1,1012,5,3,2
8,4,1,968,5,3,2
8,5,1,919,5,3,2
8,6,1,928,5,3,2
8,7,1,944,5,3,2
8,8,1,1002,5,3,2
8,9,1,1017,5,3,2
8,10,1,1007,5,3,2
9,1,1,4107,5,3,2
9,2,1,3990,5,3,2
9,3,1,3973,5,3,2
9,4,1,3941,5,3,2
9,5,1,3979,5,3,2
9,6,1,3960,5,3,2
9,7,1,4008,5,3,2
9,8,1,3981,5,3,2
9,9,1,4183,5,3,2
9,10,1,4044,5,3,2
10,1,1,1354,5,3,2
10,2,1,1361,5,3,2
10,3,1,1338,5,3,2
10,4,1,1382,5,3,2
10,5,1,1347,5,3,2
10,6,1,1367,5,3,2
10,7,1,1345,5,3,2
10,8,1,1396,5,3,2
10,9,1,1399,5,3,2
10,10,1,1386,5,3,2
11,1,1,161006,5,3,2
11,2,1,161042,5,3,2
11,3,1,161096,5,3,2
11,4,1,161741,5,3,2
11,5,1,161819,5,3,2
11,6,1,161600,5,3,2
11,7,1,161661,5,3,2
11,8,1,161718,5,3,2
11,9,1,161327,5,3,2
11,10,1,161367,5,3,2
12,1,1,25422,5,3,2
12,2,1,25181,5,3,2
12,3,1,25033,5,3,2
12,4,1,24530,5,3,2
12,5,1,25056,5,3,2
12,6,1,25005,5,3,2
12,7,1,25142,5,3,2
12,8,1,24989,5,3,2
12,9,1,25127,5,3,2
12,10,1,25093,5,3,2
13,1,1,59856,5,3,2
13,2,1,59065,5,3,2
13,3,1,59343,5,3,2
13,4,1,59580,5,3,2
13,5,1,59366,5,3,2
13,6,1,59353,5,3,2
13,7,1,59680,5,3,2
13,8,1,59363,5,3,2
13,9,1,59230,5,3,2
13,10,1,59525,5,3,2
14,1,0,130,5,3,2
14,2,0,139,5,3,2
14,3,0,140,5,3,2
14,4,0,142,5,3,2
14,5,0,148,5,3,2
14,6,0,139,5,3,2
