"G","R","X","Y","alpha","beta","gamma"
1,1,0,1438,5,3,2
1,2,0,1289,5,3,2
1,3,0,1447,5,3,2
2,1,1,2552,5,3,2
2,2,1,2745,5,3,2
2,3,1,2595,5,3,2
3,1,1,1477,5,3,2
3,2,1,1520,5,3,2
3,3,1,1480,5,3,2
4,1,0,309,5,3,2
4,2,0,287,5,3,2
4,3,0,330,5,3,2
5,1,1,7506,5,3,2
5,2,1,7285,5,3,2
5,3,1,7183,5,3,2
6,1,1,1561,5,3,2
6,2,1,1563,5,3,2
6,3,1,1594,5,3,2
7,1,1,34371,5,3,2
7,2,1,34154,5,3,2
7,3,1,33862,5,3,2
8,1,1,137822,5,3,2
8,2,1,137694,5,3,2
8,3,1,138165,5,3,2
9,1,1,186,5,3,2
9,2,1,180,5,3,2
9,3,1,170,5,3,2
10,1,1,227047,5,3,2
10,2,1,228377,5,3,2
10,3,1,229015,5,3,2
11,1,1,55425,5,3,2
11,2,1,55083,5,3,2
11,3,1,55567,5,3,2
12,1,1,2573,5,3,2
12,2,1,2622,5,3,2
12,3,1,2437,5,3,2
13,1,1,207866,5,3,2
13,2,1,207984,5,3,2
13,3,1,207710,5,3,2
14,1,0,71,5,3,2
14,2,0,74,5,3,2
14,3,0,83,5,3,2
15,1,1,58,5,3,2
15,2,1,65,5,3,2
15,3,1,61,5,3,2
16,1,0,40,5,3,2
16,2,0,44,5,3,2
16,3,0,45,5,3,2
17,1,0,304,5,3,2
17,2,0,311,5,3,2
17,3,0,320,5,3,2
18,1,1,27,5,3,2
18,2,1,16,5,3,2
18,3,1,37,5,3,2
19,1,1,6388,5,3,2
19,2,1,6510,5,3,2
19,3,1,6310,5,3,2
20,1,1,145,5,3,2
20,2,1,157,5,3,2
20,3,1,171,5,3,2
21,1,1,2330,5,3,2
21,2,1,2307,5,3,2
21,3,1,2291,5,3,2
22,1,1,1484,5,3,2
22,2,1,1441,5,3,2
22,3,1,1453,5,3,2
23,1,0,313,5,3,2
23,2,0,324,5,3,2
23,3,0,334,5,3,2
24,1,0,41,5,3,2
24,2,0,54,5,3,2
24,3,0,49,5,3,2
25,1,0,78,5,3,2
25,2,0,69,5,3,2
25,3,0,54,5,3,2
26,1,0,90,5,3,2
26,2,0,87,5,3,2
26,3,0,83,5,3,2
27,1,0,22,5,3,2
27,2,0,20,5,3,2
27,3,0,20,5,3,2
28,1,1,8581,5,3,2
28,2,1,8908,5,3,2
28,3,1,8748,5,3,2
29,1,1,177,5,3,2
29,2,1,177,5,3,2
29,3,1,159,5,3,2
30,1,1,381,5,3,2
30,2,1,360,5,3,2
30,3,1,349,5,3,2
31,1,0,31,5,3,2
31,2,0,30,5,3,2
31,3,0,31,5,3,2
32,1,1,834,5,3,2
32,2,1,863,5,3,2
32,3,1,834,5,3,2
33,1,0,338,5,3,2
33,2,0,381,5,3,2
33,3,0,346,5,3,2
34,1,0,33,5,3,2
34,2,0,31,5,3,2
34,3,0,41,5,3,2
35,1,0,32,5,3,2
35,2,0,36,5,3,2
35,3,0,41,5,3,2
36,1,0,19,5,3,2
36,2,0,16,5,3,2
36,3,0,21,5,3,2
37,1,1,228952,5,3,2
37,2,1,230902,5,3,2
37,3,1,229357,5,3,2
38,1,0,258,5,3,2
38,2,0,255,5,3,2
38,3,0,280,5,3,2
39,1,1,175,5,3,2
39,2,1,165,5,3,2
39,3,1,193,5,3,2
40,1,0,18,5,3,2
40,2,0,14,5,3,2
40,3,0,7,5,3,2
41,1,0,69,5,3,2
41,2,0,69,5,3,2
41,3,0,60,5,3,2
42,1,0,21,5,3,2
42,2,0,23,5,3,2
42,3,0,32,5,3,2
43,1,0,450,5,3,2
43,2,0,464,5,3,2
43,3,0,504,5,3,2
44,1,0,1527,5,3,2
44,2,0,1438,5,3,2
44,3,0,1469,5,3,2
45,1,0,1815,5,3,2
45,2,0,1866,5,3,2
45,3,0,1862,5,3,2
46,1,1,58,5,3,2
46,2,1,44,5,3,2
46,3,1,52,5,3,2
47,1,1,1216,5,3,2
47,2,1,1163,5,3,2
47,3,1,1154,5,3,2
48,1,1,19452,5,3,2
48,2,1,19498,5,3,2
48,3,1,19120,5,3,2
49,1,1,3795,5,3,2
49,2,1,3820,5,3,2
49,3,1,3730,5,3,2
50,1,0,26,5,3,2
50,2,0,22,5,3,2
50,3,0,20,5,3,2
51,1,0,1366,5,3,2
51,2,0,1401,5,3,2
51,3,0,1422,5,3,2
52,1,1,7355,5,3,2
52,2,1,7405,5,3,2
52,3,1,7456,5,3,2
53,1,0,67,5,3,2
53,2,0,64,5,3,2
53,3,0,67,5,3,2
54,1,0,205,5,3,2
54,2,0,184,5,3,2
54,3,0,183,5,3,2
55,1,0,1,5,3,2
55,2,0,3,5,3,2
55,3,0,6,5,3,2
56,1,1,17545,5,3,2
56,2,1,17789,5,3,2
56,3,1,17645,5,3,2
57,1,0,28,5,3,2
57,2,0,21,5,3,2
57,3,0,23,5,3,2
58,1,1,95920,5,3,2
58,2,1,96161,5,3,2
58,3,1,95692,5,3,2
59,1,0,682,5,3,2
59,2,0,669,5,3,2
59,3,0,686,5,3,2
60,1,1,1411,5,3,2
60,2,1,1384,5,3,2
60,3,1,1442,5,3,2
61,1,0,302,5,3,2
61,2,0,303,5,3,2
61,3,0,323,5,3,2
62,1,1,833,5,3,2
62,2,1,816,5,3,2
62,3,1,893,5,3,2
63,1,1,1067,5,3,2
63,2,1,1013,5,3,2
63,3,1,995,5,3,2
64,1,0,153,5,3,2
64,2,0,168,5,3,2
64,3,0,156,5,3,2
65,1,0,48,5,3,2
65,2,0,60,5,3,2
65,3,0,52,5,3,2
66,1,1,4424,5,3,2
66,2,1,4459,5,3,2
66,3,1,4400,5,3,2
67,1,0,483,5,3,2
67,2,0,537,5,3,2
67,3,0,534,5,3,2
68,1,1,625,5,3,2
68,2,1,626,5,3,2
68,3,1,587,5,3,2
69,1,0,456,5,3,2
69,2,0,475,5,3,2
69,3,0,466,5,3,2
70,1,0,252,5,3,2
70,2,0,243,5,3,2
70,3,0,268,5,3,2
71,1,1,4643,5,3,2
71,2,1,4607,5,3,2
71,3,1,4670,5,3,2
72,1,0,155,5,3,2
72,2,0,137,5,3,2
72,3,0,194,5,3,2
73,1,1,1711,5,3,2
73,2,1,1602,5,3,2
73,3,1,1607,5,3,2
74,1,1,3081,5,3,2
74,2,1,3080,5,3,2
74,3,1,3212,5,3,2
75,1,0,1922,5,3,2
75,2,0,1926,5,3,2
75,3,0,1978,5,3,2
76,1,1,76,5,3,2
76,2,1,60,5,3,2
76,3,1,74,5,3,2
77,1,0,43,5,3,2
77,2,0,47,5,3,2
77,3,0,53,5,3,2
78,1,1,12955,5,3,2
78,2,1,12677,5,3,2
78,3,1,12933,5,3,2
79,1,1,1262,5,3,2
79,2,1,1318,5,3,2
79,3,1,1274,5,3,2
80,1,1,2011,5,3,2
80,2,1,2088,5,3,2
80,3,1,1956,5,3,2
81,1,0,310,5,3,2
81,2,0,355,5,3,2
81,3,0,334,5,3,2
82,1,0,89,5,3,2
82,2,0,107,5,3,2
82,3,0,84,5,3,2
83,1,0,815,5,3,2
83,2,0,763,5,3,2
83,3,0,753,5,3,2
