"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.49183165682771,5,3,2
1,2,1,7.98822084300726,5,3,2
1,3,1,9.15584555011733,5,3,2
1,4,1,8.08006101502265,5,3,2
1,5,1,8.00572761910831,5,3,2
1,6,1,7.89617142522205,5,3,2
1,7,1,8.11777015578345,5,3,2
2,1,0,4.98103848041992,5,3,2
2,2,0,4.45799095423988,5,3,2
2,3,0,4.55706486738382,5,3,2
2,4,0,4.6975952151955,5,3,2
2,5,0,4.78872288785085,5,3,2
2,6,0,5.08977570212312,5,3,2
2,7,0,4.74345551645668,5,3,2
3,1,0,5.64733065850002,5,3,2
3,2,0,4.86398173281087,5,3,2
3,3,0,4.81507894575173,5,3,2
3,4,0,4.69669063778357,5,3,2
3,5,0,4.75757779596371,5,3,2
3,6,0,4.47428781250883,5,3,2
3,7,0,5.16667992814134,5,3,2
4,1,0,6.76032083299541,5,3,2
4,2,0,6.66064087828062,5,3,2
4,3,0,6.72317879826211,5,3,2
4,4,0,7.14142613544824,5,3,2
4,5,0,6.56302637944483,5,3,2
4,6,0,6.31014465501173,5,3,2
4,7,0,6.74958750827158,5,3,2
5,1,1,8.07561742321646,5,3,2
5,2,1,8.29090255430025,5,3,2
5,3,1,8.82400620692124,5,3,2
5,4,1,8.86970772076975,5,3,2
5,5,1,8.99464453426111,5,3,2
5,6,1,8.16883060654534,5,3,2
5,7,1,8.42335799485699,5,3,2
6,1,0,2.0177413045768,5,3,2
6,2,0,2.59907252207208,5,3,2
6,3,0,2.64201580603458,5,3,2
6,4,0,2.3397966902361,5,3,2
6,5,0,2.06318022582708,5,3,2
6,6,0,2.07421103791317,5,3,2
6,7,0,2.67051489854158,5,3,2
7,1,1,7.56432029387756,5,3,2
7,2,1,7.74271476089116,5,3,2
7,3,1,7.19726125808552,5,3,2
7,4,1,7.66244160919901,5,3,2
7,5,1,7.56957574269275,5,3,2
7,6,1,7.70736369339239,5,3,2
7,7,1,8.71107739706537,5,3,2
8,1,1,9.40538276776609,5,3,2
8,2,1,8.74358320613554,5,3,2
8,3,1,9.4761274120546,5,3,2
8,4,1,8.25006672999319,5,3,2
8,5,1,10.1465865809739,5,3,2
8,6,1,8.40046090237139,5,3,2
8,7,1,8.68758775297141,5,3,2
9,1,1,11.4394728231679,5,3,2
9,2,1,10.2658403459609,5,3,2
9,3,1,11.3614498024767,5,3,2
9,4,1,11.0528164679673,5,3,2
9,5,1,11.1793093281847,5,3,2
9,6,1,11.4753811786304,5,3,2
9,7,1,11.4856272083632,5,3,2
10,1,0,9.02702573517004,5,3,2
10,2,0,8.59781282554984,5,3,2
10,3,0,8.52196772749984,5,3,2
10,4,0,7.93965667566595,5,3,2
10,5,0,8.89496194163899,5,3,2
10,6,0,9.11208404587273,5,3,2
10,7,0,9.10415571244197,5,3,2
11,1,1,8.41027735276325,5,3,2
11,2,1,8.10599691398902,5,3,2
11,3,1,6.37401298734211,5,3,2
11,4,1,8.61955413560279,5,3,2
11,5,1,8.40845194329004,5,3,2
11,6,1,7.3387544938077,5,3,2
11,7,1,6.71871903758559,5,3,2
12,1,1,8.51758447716873,5,3,2
12,2,1,9.04280935857428,5,3,2
12,3,1,9.18066125104857,5,3,2
12,4,1,8.76925633520647,5,3,2
12,5,1,8.56164200781309,5,3,2
12,6,1,8.35007084422209,5,3,2
12,7,1,8.9732003883321,5,3,2
13,1,0,6.06923041241,5,3,2
13,2,0,6.1227660006128,5,3,2
13,3,0,5.30912132810375,5,3,2
13,4,0,6.11898182069761,5,3,2
13,5,0,6.25335699461499,5,3,2
13,6,0,5.40665785473665,5,3,2
13,7,0,6.40841846021469,5,3,2
14,1,1,11.3065677609567,5,3,2
14,2,1,11.411003321219,5,3,2
14,3,1,12.0742584270093,5,3,2
14,4,1,11.469310838215,5,3,2
14,5,1,12.5768365589412,5,3,2
14,6,1,11.9361272682649,5,3,2
14,7,1,12.7104475499845,5,3,2
15,1,1,8.06946385361963,5,3,2
15,2,1,8.19498546598306,5,3,2
15,3,1,7.60312786369889,5,3,2
15,4,1,8.24885039329568,5,3,2
15,5,1,7.51017940744925,5,3,2
15,6,1,8.0266316024946,5,3,2
15,7,1,8.3733602800146,5,3,2
16,1,0,6.21301665754985,5,3,2
