"G","R","X","Y","alpha","beta","gamma"
1,1,1,3383,5,1,2
1,2,1,3473,5,1,2
1,3,1,3449,5,1,2
2,1,0,2165,5,1,2
2,2,0,2074,5,1,2
2,3,0,2160,5,1,2
3,1,1,4648,5,1,2
3,2,1,4690,5,1,2
3,3,1,4733,5,1,2
4,1,0,306,5,1,2
4,2,0,314,5,1,2
4,3,0,363,5,1,2
5,1,0,145,5,1,2
5,2,0,152,5,1,2
5,3,0,143,5,1,2
6,1,1,265,5,1,2
6,2,1,271,5,1,2
6,3,1,247,5,1,2
7,1,1,74,5,1,2
7,2,1,76,5,1,2
7,3,1,76,5,1,2
8,1,1,64,5,1,2
8,2,1,61,5,1,2
8,3,1,67,5,1,2
9,1,1,256,5,1,2
9,2,1,285,5,1,2
9,3,1,258,5,1,2
10,1,0,366,5,1,2
10,2,0,333,5,1,2
10,3,0,352,5,1,2
11,1,0,157,5,1,2
11,2,0,147,5,1,2
11,3,0,170,5,1,2
12,1,0,545,5,1,2
12,2,0,584,5,1,2
12,3,0,545,5,1,2
13,1,0,28,5,1,2
13,2,0,32,5,1,2
13,3,0,30,5,1,2
14,1,1,12,5,1,2
14,2,1,15,5,1,2
14,3,1,9,5,1,2
15,1,1,689,5,1,2
15,2,1,733,5,1,2
15,3,1,695,5,1,2
16,1,0,457,5,1,2
16,2,0,437,5,1,2
16,3,0,429,5,1,2
17,1,1,356,5,1,2
17,2,1,361,5,1,2
17,3,1,336,5,1,2
18,1,0,73,5,1,2
18,2,0,92,5,1,2
18,3,0,94,5,1,2
19,1,0,7001,5,1,2
19,2,0,6941,5,1,2
19,3,0,7044,5,1,2
20,1,1,3224,5,1,2
20,2,1,3321,5,1,2
20,3,1,3250,5,1,2
21,1,1,326,5,1,2
21,2,1,315,5,1,2
21,3,1,343,5,1,2
22,1,0,760,5,1,2
22,2,0,807,5,1,2
22,3,0,812,5,1,2
23,1,1,326,5,1,2
23,2,1,373,5,1,2
23,3,1,348,5,1,2
24,1,1,51,5,1,2
24,2,1,49,5,1,2
24,3,1,48,5,1,2
25,1,0,125,5,1,2
25,2,0,121,5,1,2
25,3,0,129,5,1,2
26,1,0,983,5,1,2
26,2,0,1007,5,1,2
26,3,0,966,5,1,2
27,1,1,1439,5,1,2
27,2,1,1459,5,1,2
27,3,1,1487,5,1,2
28,1,0,12,5,1,2
28,2,0,12,5,1,2
28,3,0,9,5,1,2
29,1,0,84,5,1,2
29,2,0,107,5,1,2
29,3,0,93,5,1,2
30,1,0,97,5,1,2
30,2,0,100,5,1,2
30,3,0,103,5,1,2
31,1,0,24,5,1,2
31,2,0,14,5,1,2
31,3,0,12,5,1,2
32,1,1,213,5,1,2
32,2,1,197,5,1,2
32,3,1,184,5,1,2
33,1,0,986,5,1,2
33,2,0,1017,5,1,2
33,3,0,1068,5,1,2
34,1,0,502,5,1,2
34,2,0,523,5,1,2
34,3,0,519,5,1,2
35,1,0,166,5,1,2
35,2,0,135,5,1,2
35,3,0,142,5,1,2
36,1,1,906,5,1,2
36,2,1,887,5,1,2
36,3,1,835,5,1,2
37,1,0,494,5,1,2
37,2,0,541,5,1,2
37,3,0,505,5,1,2
38,1,1,6828,5,1,2
38,2,1,6530,5,1,2
38,3,1,7004,5,1,2
39,1,1,6309,5,1,2
39,2,1,6348,5,1,2
39,3,1,6225,5,1,2
40,1,0,57,5,1,2
40,2,0,53,5,1,2
40,3,0,49,5,1,2
41,1,1,41,5,1,2
41,2,1,51,5,1,2
41,3,1,46,5,1,2
42,1,0,2249,5,1,2
