"G","R","X","Y","alpha","beta","gamma"
1,1,0,561,5,3,2
1,2,0,566,5,3,2
2,1,0,1134,5,3,2
2,2,0,1067,5,3,2
3,1,0,1890,5,3,2
3,2,0,1981,5,3,2
4,1,0,1,5,3,2
4,2,0,1,5,3,2
5,1,0,234,5,3,2
5,2,0,265,5,3,2
6,1,0,131,5,3,2
6,2,0,129,5,3,2
7,1,0,22,5,3,2
7,2,0,20,5,3,2
8,1,1,3370,5,3,2
8,2,1,3514,5,3,2
9,1,1,318,5,3,2
9,2,1,378,5,3,2
10,1,1,738,5,3,2
10,2,1,774,5,3,2
11,1,1,10403,5,3,2
11,2,1,10290,5,3,2
12,1,1,49,5,3,2
12,2,1,37,5,3,2
13,1,1,1441,5,3,2
13,2,1,1423,5,3,2
14,1,0,22,5,3,2
14,2,0,31,5,3,2
15,1,0,5,5,3,2
15,2,0,4,5,3,2
16,1,0,5862,5,3,2
16,2,0,5761,5,3,2
17,1,0,61,5,3,2
17,2,0,78,5,3,2
18,1,0,668,5,3,2
18,2,0,622,5,3,2
19,1,0,279,5,3,2
19,2,0,255,5,3,2
20,1,0,326,5,3,2
20,2,0,336,5,3,2
21,1,1,17353,5,3,2
21,2,1,17397,5,3,2
22,1,0,29,5,3,2
22,2,0,25,5,3,2
23,1,1,3691,5,3,2
23,2,1,3804,5,3,2
24,1,0,23,5,3,2
24,2,0,13,5,3,2
25,1,1,16184,5,3,2
25,2,1,16498,5,3,2
26,1,1,12498,5,3,2
26,2,1,12473,5,3,2
27,1,0,714,5,3,2
27,2,0,754,5,3,2
28,1,1,39,5,3,2
28,2,1,40,5,3,2
29,1,0,2331,5,3,2
29,2,0,2340,5,3,2
30,1,1,2778,5,3,2
30,2,1,2822,5,3,2
31,1,1,5635,5,3,2
31,2,1,5621,5,3,2
32,1,1,5195,5,3,2
32,2,1,5104,5,3,2
33,1,1,927,5,3,2
33,2,1,938,5,3,2
34,1,1,52362,5,3,2
34,2,1,52460,5,3,2
35,1,1,20935,5,3,2
35,2,1,21095,5,3,2
36,1,0,112,5,3,2
36,2,0,103,5,3,2
37,1,0,46,5,3,2
37,2,0,32,5,3,2
38,1,0,701,5,3,2
38,2,0,749,5,3,2
39,1,1,6390,5,3,2
39,2,1,6556,5,3,2
40,1,0,103,5,3,2
40,2,0,94,5,3,2
41,1,0,295,5,3,2
41,2,0,289,5,3,2
42,1,1,15905,5,3,2
42,2,1,15598,5,3,2
43,1,0,9035,5,3,2
43,2,0,8977,5,3,2
44,1,1,259,5,3,2
44,2,1,262,5,3,2
45,1,1,3832,5,3,2
45,2,1,3863,5,3,2
46,1,0,8,5,3,2
46,2,0,6,5,3,2
47,1,1,17149,5,3,2
47,2,1,16811,5,3,2
48,1,1,3199,5,3,2
48,2,1,3322,5,3,2
49,1,0,74,5,3,2
49,2,0,70,5,3,2
50,1,1,1636,5,3,2
50,2,1,1667,5,3,2
51,1,0,148,5,3,2
51,2,0,150,5,3,2
52,1,1,199,5,3,2
52,2,1,199,5,3,2
53,1,0,599,5,3,2
53,2,0,638,5,3,2
54,1,1,3169,5,3,2
54,2,1,3259,5,3,2
55,1,1,2375,5,3,2
55,2,1,2317,5,3,2
56,1,1,25696,5,3,2
56,2,1,25642,5,3,2
57,1,1,177,5,3,2
57,2,1,178,5,3,2
58,1,1,721,5,3,2
58,2,1,721,5,3,2
59,1,0,631,5,3,2
59,2,0,715,5,3,2
60,1,0,19,5,3,2
60,2,0,19,5,3,2
61,1,1,42,5,3,2
61,2,1,43,5,3,2
62,1,1,6566,5,3,2
62,2,1,6627,5,3,2
63,1,0,11199,5,3,2
63,2,0,11015,5,3,2
64,1,0,183,5,3,2
64,2,0,188,5,3,2
65,1,1,3194,5,3,2
65,2,1,3263,5,3,2
66,1,1,447,5,3,2
66,2,1,407,5,3,2
67,1,1,99,5,3,2
67,2,1,101,5,3,2
68,1,1,1542,5,3,2
68,2,1,1490,5,3,2
69,1,0,70,5,3,2
69,2,0,68,5,3,2
70,1,1,108759,5,3,2
70,2,1,108875,5,3,2
71,1,1,85,5,3,2
71,2,1,90,5,3,2
72,1,0,77,5,3,2
72,2,0,98,5,3,2
73,1,1,1793,5,3,2
73,2,1,1730,5,3,2
74,1,1,2741,5,3,2
74,2,1,2725,5,3,2
75,1,1,7611,5,3,2
75,2,1,7604,5,3,2
76,1,0,49,5,3,2
76,2,0,22,5,3,2
77,1,1,5660,5,3,2
77,2,1,5762,5,3,2
