"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4732115047146,5,3,2
1,2,1,10.3099461097323,5,3,2
2,1,0,7.50983591752457,5,3,2
2,2,0,6.87672946576871,5,3,2
3,1,1,7.38968186465546,5,3,2
3,2,1,8.02863776382845,5,3,2
4,1,0,4.80795240424667,5,3,2
4,2,0,4.61070710886451,5,3,2
5,1,0,1.10870086764077,5,3,2
5,2,0,0.598887676005402,5,3,2
6,1,1,8.65406863981817,5,3,2
6,2,1,8.31763009078406,5,3,2
7,1,0,5.17527105001341,5,3,2
7,2,0,4.25921942217839,5,3,2
8,1,0,7.8155828318677,5,3,2
8,2,0,6.57871688153488,5,3,2
9,1,0,2.84410361973005,5,3,2
9,2,0,2.59249974955933,5,3,2
10,1,1,6.26101159290281,5,3,2
10,2,1,7.1402468882808,5,3,2
11,1,1,10.0062205921061,5,3,2
11,2,1,9.25954397058638,5,3,2
12,1,0,1.2542366303761,5,3,2
12,2,0,1.06022148439701,5,3,2
13,1,0,6.18489833662192,5,3,2
13,2,0,7.91599879321518,5,3,2
14,1,1,6.6558654812407,5,3,2
14,2,1,7.11975421739749,5,3,2
15,1,0,4.2966718318108,5,3,2
15,2,0,5.0559852295835,5,3,2
16,1,1,8.98608394550293,5,3,2
16,2,1,9.20484659060333,5,3,2
17,1,1,7.97296302746763,5,3,2
17,2,1,7.40614059751589,5,3,2
18,1,0,8.01001313231503,5,3,2
18,2,0,7.32426626836076,5,3,2
19,1,1,10.433938870566,5,3,2
19,2,1,9.78533575701136,5,3,2
20,1,0,4.66310424665098,5,3,2
20,2,0,5.09781105682521,5,3,2
21,1,1,5.78115781449135,5,3,2
21,2,1,5.38186329909489,5,3,2
22,1,1,5.44492587663457,5,3,2
22,2,1,5.32566657063008,5,3,2
23,1,1,6.05967521720262,5,3,2
23,2,1,6.06933044989603,5,3,2
24,1,0,2.74508855856889,5,3,2
24,2,0,3.27059068532159,5,3,2
25,1,1,5.84762428190245,5,3,2
25,2,1,6.03293823437186,5,3,2
26,1,0,5.66640600354674,5,3,2
26,2,0,4.14062726897495,5,3,2
27,1,1,6.83830317892428,5,3,2
27,2,1,6.76769117143454,5,3,2
28,1,1,6.43145993243294,5,3,2
28,2,1,5.19055319089603,5,3,2
29,1,0,8.17704401779637,5,3,2
29,2,0,8.71574257677693,5,3,2
30,1,1,7.85303568288477,5,3,2
30,2,1,8.65947496866289,5,3,2
31,1,0,3.67811971938331,5,3,2
31,2,0,3.89751872161854,5,3,2
32,1,1,8.52073351408531,5,3,2
32,2,1,8.47900782243896,5,3,2
33,1,1,6.59036003178736,5,3,2
33,2,1,5.96771351032343,5,3,2
34,1,0,2.52380701080479,5,3,2
34,2,0,1.34838579159311,5,3,2
35,1,1,5.34681502622743,5,3,2
35,2,1,5.28573285256357,5,3,2
36,1,1,6.83201313097549,5,3,2
36,2,1,7.19407639471011,5,3,2
37,1,1,5.28798268105683,5,3,2
37,2,1,3.53963768995512,5,3,2
38,1,0,8.98240540389415,5,3,2
38,2,0,8.1399700585123,5,3,2
39,1,1,7.61470031494751,5,3,2
39,2,1,8.6134650585726,5,3,2
40,1,1,8.28691752374392,5,3,2
40,2,1,8.32995507983264,5,3,2
41,1,1,7.51945648276394,5,3,2
41,2,1,7.57970753147145,5,3,2
42,1,0,3.20663691980015,5,3,2
42,2,0,1.73111585733373,5,3,2
43,1,0,5.18884454127792,5,3,2
43,2,0,4.2043830762151,5,3,2
44,1,1,9.06132662720124,5,3,2
44,2,1,9.55585581227432,5,3,2
45,1,1,9.99820574711619,5,3,2
45,2,1,10.4726136197949,5,3,2
46,1,0,4.79688802882819,5,3,2
46,2,0,4.70595605876392,5,3,2
47,1,1,7.85043159355435,5,3,2
47,2,1,8.81238960466153,5,3,2
48,1,1,8.63773115171223,5,3,2
48,2,1,8.58616969363735,5,3,2
49,1,1,7.63959536504814,5,3,2
49,2,1,8.94472056980582,5,3,2
50,1,1,7.37445226976353,5,3,2
50,2,1,7.87041105325977,5,3,2
51,1,1,5.50388278493165,5,3,2
51,2,1,4.53522363430403,5,3,2
52,1,0,3.80118976151885,5,3,2
52,2,0,4.34211426702929,5,3,2
53,1,1,8.3660475486494,5,3,2
53,2,1,8.95830111169934,5,3,2
54,1,1,8.55090126991555,5,3,2
54,2,1,9.1611009571716,5,3,2
55,1,0,2.07289154019936,5,3,2
55,2,0,2.85125695581238,5,3,2
56,1,0,6.87834376284569,5,3,2
56,2,0,6.21136108455322,5,3,2
57,1,0,7.97793631883118,5,3,2
57,2,0,7.48586657478764,5,3,2
58,1,1,7.95091576335026,5,3,2
58,2,1,7.31110230400749,5,3,2
59,1,1,6.55446334746099,5,3,2
59,2,1,6.2328694209087,5,3,2
60,1,0,2.22387204585034,5,3,2
60,2,0,2.85984565897675,5,3,2
61,1,0,6.61238983913512,5,3,2
61,2,0,6.55549728494616,5,3,2
62,1,0,4.50018736481253,5,3,2
62,2,0,3.4955001689229,5,3,2
63,1,0,3.45922605985971,5,3,2
63,2,0,3.73369278362006,5,3,2
64,1,1,7.38225555713866,5,3,2
64,2,1,7.77491041848882,5,3,2
65,1,1,8.20519226771058,5,3,2
65,2,1,8.11984326902369,5,3,2
66,1,1,8.20264772924477,5,3,2
66,2,1,7.53723904158829,5,3,2
67,1,1,8.69971874707858,5,3,2
67,2,1,8.44465224478175,5,3,2
68,1,0,2.23888772795625,5,3,2
68,2,0,3.69277737269664,5,3,2
69,1,0,8.02108044671401,5,3,2
69,2,0,6.85323188435,5,3,2
70,1,1,4.12457143196478,5,3,2
70,2,1,4.12920229993666,5,3,2
71,1,0,1.22293465809594,5,3,2
71,2,0,1.85653216001882,5,3,2
72,1,0,8.41303516412997,5,3,2
72,2,0,7.07705882892494,5,3,2
73,1,0,8.11442239171345,5,3,2
73,2,0,8.6744585796354,5,3,2
74,1,1,6.38317684532295,5,3,2
74,2,1,5.89568793347793,5,3,2
75,1,1,2.79942492979805,5,3,2
75,2,1,3.02815827088491,5,3,2
76,1,0,3.20845549135049,5,3,2
76,2,0,3.0562847957029,5,3,2
77,1,1,10.8372915888174,5,3,2
77,2,1,11.4298520240752,5,3,2
78,1,1,9.62668724099021,5,3,2
78,2,1,8.45833662188097,5,3,2
79,1,0,-1.00154039945027,5,3,2
79,2,0,0.0337331280633951,5,3,2
80,1,1,10.6081849081851,5,3,2
80,2,1,11.2271575748106,5,3,2
81,1,1,7.65215246369169,5,3,2
81,2,1,7.50492086817582,5,3,2
82,1,0,7.49409309575144,5,3,2
82,2,0,7.5085284275743,5,3,2
83,1,0,7.92616215228017,5,3,2
83,2,0,8.6165738508211,5,3,2
84,1,1,9.20998004581718,5,3,2
84,2,1,9.34393545530002,5,3,2
85,1,0,7.8604973976832,5,3,2
85,2,0,7.67512292427345,5,3,2
86,1,1,9.1713874151581,5,3,2
86,2,1,8.8858981372098,5,3,2
87,1,0,2.14837473978316,5,3,2
87,2,0,2.76612849740004,5,3,2
88,1,0,3.50887213333711,5,3,2
88,2,0,2.75510101214612,5,3,2
89,1,0,2.75267444545633,5,3,2
89,2,0,2.63062511761297,5,3,2
90,1,1,12.0229355216512,5,3,2
90,2,1,11.3908475074424,5,3,2
91,1,0,5.03107799467676,5,3,2
91,2,0,4.25279118543203,5,3,2
92,1,0,5.04140920804939,5,3,2
92,2,0,4.14238387756715,5,3,2
93,1,1,6.71858297845601,5,3,2
93,2,1,6.4234549614644,5,3,2
94,1,0,4.15580766866978,5,3,2
94,2,0,5.3630388280701,5,3,2
95,1,0,2.02731298136172,5,3,2
95,2,0,1.58976941979163,5,3,2
96,1,0,3.75277846559615,5,3,2
96,2,0,4.42493229865313,5,3,2
97,1,0,2.65774141459875,5,3,2
97,2,0,3.72611444153211,5,3,2
98,1,0,3.88817922264422,5,3,2
98,2,0,3.82600853586058,5,3,2
99,1,0,2.58126231670171,5,3,2
99,2,0,3.65314827594366,5,3,2
100,1,1,7.42593012170447,5,3,2
100,2,1,8.16788887052162,5,3,2
101,1,0,3.51475817498178,5,3,2
101,2,0,4.58578378905603,5,3,2
102,1,0,7.13544040543275,5,3,2
102,2,0,5.51479203059013,5,3,2
103,1,1,9.60915364390471,5,3,2
103,2,1,9.98584115615302,5,3,2
104,1,0,5.21223604133085,5,3,2
104,2,0,4.6984145323934,5,3,2
105,1,0,6.21208985954256,5,3,2
105,2,0,5.81204526804882,5,3,2
106,1,1,7.21423316016193,5,3,2
106,2,1,7.59447857103008,5,3,2
107,1,1,8.57844105609869,5,3,2
107,2,1,8.71523532793776,5,3,2
