"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.17636168963523,5,3,2
1,2,0,5.04550528328364,5,3,2
1,3,0,3.97613570084624,5,3,2
1,4,0,4.64174797645377,5,3,2
1,5,0,4.6855611973418,5,3,2
1,6,0,4.60685467470472,5,3,2
1,7,0,4.94634904445935,5,3,2
1,8,0,4.26053666183109,5,3,2
1,9,0,4.70771662716179,5,3,2
1,10,0,3.40773591808715,5,3,2
1,11,0,3.98779161057426,5,3,2
1,12,0,4.80331956061067,5,3,2
1,13,0,4.57846573150599,5,3,2
2,1,1,9.51438248450042,5,3,2
2,2,1,8.92883199793005,5,3,2
2,3,1,7.69677976774666,5,3,2
2,4,1,9.23638567048237,5,3,2
2,5,1,8.62959314318048,5,3,2
2,6,1,8.81245122080487,5,3,2
2,7,1,8.44087928649278,5,3,2
2,8,1,7.64638231425985,5,3,2
2,9,1,8.50591092710804,5,3,2
2,10,1,8.43548533750373,5,3,2
2,11,1,8.43078777515247,5,3,2
2,12,1,8.7206623315167,5,3,2
2,13,1,9.23630304400686,5,3,2
3,1,1,6.24455642403588,5,3,2
3,2,1,6.85440869852037,5,3,2
3,3,1,7.10591316927895,5,3,2
3,4,1,6.16243246838826,5,3,2
3,5,1,6.5316038315986,5,3,2
3,6,1,6.08589883007993,5,3,2
3,7,1,6.9067925495811,5,3,2
3,8,1,7.08604426701707,5,3,2
3,9,1,6.95332561846688,5,3,2
3,10,1,6.31357734746298,5,3,2
3,11,1,6.78320918251411,5,3,2
3,12,1,6.779882318908,5,3,2
3,13,1,7.17221904011902,5,3,2
4,1,1,8.25676485298942,5,3,2
4,2,1,7.76244967211579,5,3,2
4,3,1,6.68554884189115,5,3,2
4,4,1,6.37326266696428,5,3,2
4,5,1,6.94867647133996,5,3,2
4,6,1,6.91243888639548,5,3,2
4,7,1,7.82198548872802,5,3,2
4,8,1,7.27904732506164,5,3,2
4,9,1,7.6784785734328,5,3,2
4,10,1,7.50347778151964,5,3,2
4,11,1,8.91387739405585,5,3,2
4,12,1,7.91040649788925,5,3,2
4,13,1,7.32518554390635,5,3,2
5,1,0,2.73496217477338,5,3,2
5,2,0,2.50401914048086,5,3,2
5,3,0,3.22046804314518,5,3,2
5,4,0,2.70661728309389,5,3,2
5,5,0,2.53090864875736,5,3,2
5,6,0,2.73407014797912,5,3,2
5,7,0,2.78752170122114,5,3,2
5,8,0,2.3099411478881,5,3,2
5,9,0,2.86634715192008,5,3,2
5,10,0,2.27850851165965,5,3,2
5,11,0,2.74219906513573,5,3,2
5,12,0,2.76438022589533,5,3,2
5,13,0,3.01057186239313,5,3,2
6,1,1,10.3375848241693,5,3,2
6,2,1,10.042805898584,5,3,2
6,3,1,9.10728301426194,5,3,2
6,4,1,9.16728544967,5,3,2
6,5,1,9.18224720580733,5,3,2
6,6,1,9.5471787832569,5,3,2
6,7,1,9.99665838230043,5,3,2
6,8,1,9.21552083691314,5,3,2
6,9,1,9.0790360914673,5,3,2
6,10,1,9.44670271931776,5,3,2
6,11,1,9.10021485843849,5,3,2
6,12,1,10.3131159380762,5,3,2
6,13,1,8.5326949939757,5,3,2
7,1,0,2.76421997392332,5,3,2
7,2,0,2.546906448856,5,3,2
7,3,0,3.02032786949296,5,3,2
7,4,0,3.07219424663031,5,3,2
7,5,0,3.18032610795579,5,3,2
7,6,0,2.81740243360521,5,3,2
7,7,0,3.87505762319818,5,3,2
7,8,0,2.69065156802894,5,3,2
7,9,0,2.32682253112558,5,3,2
7,10,0,3.42187674788818,5,3,2
7,11,0,2.56993433198809,5,3,2
7,12,0,2.86874863850357,5,3,2
7,13,0,2.88035684137694,5,3,2
8,1,1,8.53744163387531,5,3,2
8,2,1,7.44427940808009,5,3,2
8,3,1,8.81759472412697,5,3,2
8,4,1,7.96400475952358,5,3,2
8,5,1,7.97335537752511,5,3,2
8,6,1,9.31269220331069,5,3,2
8,7,1,8.91756953856328,5,3,2
8,8,1,7.32478228281666,5,3,2
8,9,1,8.7306302622981,5,3,2
8,10,1,8.25964611739033,5,3,2
8,11,1,8.17471685602488,5,3,2
8,12,1,8.11536549130814,5,3,2
8,13,1,9.42566389973167,5,3,2
9,1,1,6.53419154468093,5,3,2
9,2,1,6.77000412138786,5,3,2
9,3,1,7.28690250788579,5,3,2
9,4,1,6.78286087069373,5,3,2
9,5,1,6.80542474319614,5,3,2
9,6,1,6.37681424151456,5,3,2
9,7,1,6.72994198733935,5,3,2
9,8,1,7.49218241567768,5,3,2
9,9,1,7.66493340440565,5,3,2
9,10,1,7.17735115818575,5,3,2
9,11,1,5.95717650612893,5,3,2
9,12,1,7.58477937635722,5,3,2
9,13,1,7.35706356805332,5,3,2
10,1,1,6.42560736801068,5,3,2
10,2,1,6.30901812182708,5,3,2
10,3,1,7.19221990522553,5,3,2
10,4,1,7.04669221117666,5,3,2
10,5,1,5.75258774879059,5,3,2
10,6,1,6.14016634543804,5,3,2
10,7,1,6.69316910685012,5,3,2
10,8,1,6.44141925028103,5,3,2
10,9,1,7.41976053208636,5,3,2
10,10,1,6.28190261002774,5,3,2
10,11,1,6.60280257186736,5,3,2
10,12,1,5.99176120093614,5,3,2
10,13,1,6.15545940541193,5,3,2
11,1,0,3.62406900084646,5,3,2
11,2,0,4.4586367080293,5,3,2
11,3,0,4.9339864716709,5,3,2
11,4,0,4.30593268803911,5,3,2
11,5,0,4.85863861553771,5,3,2
11,6,0,4.24891833886822,5,3,2
11,7,0,3.84959432926208,5,3,2
11,8,0,3.92676152797725,5,3,2
11,9,0,3.73399812649059,5,3,2
11,10,0,3.79326372166771,5,3,2
11,11,0,5.36127291663371,5,3,2
11,12,0,4.16598753020935,5,3,2
11,13,0,4.94892050697829,5,3,2
12,1,1,6.22131547553033,5,3,2
12,2,1,6.78701530482527,5,3,2
12,3,1,6.42173660900711,5,3,2
12,4,1,6.70547081252626,5,3,2
12,5,1,6.97458294517298,5,3,2
12,6,1,6.45142823331673,5,3,2
12,7,1,6.93186873351844,5,3,2
12,8,1,6.35506336648345,5,3,2
12,9,1,6.25346713434539,5,3,2
12,10,1,7.60037082978434,5,3,2
12,11,1,5.76223354792299,5,3,2
12,12,1,7.07161832477437,5,3,2
12,13,1,6.0254003212704,5,3,2
13,1,0,2.88736800431328,5,3,2
13,2,0,2.72600825279202,5,3,2
13,3,0,2.11713541111727,5,3,2
13,4,0,3.28576011978638,5,3,2
13,5,0,2.4405561909927,5,3,2
13,6,0,1.99945828211507,5,3,2
13,7,0,2.27221961194503,5,3,2
13,8,0,3.49606020559173,5,3,2
13,9,0,2.58488515572992,5,3,2
13,10,0,3.03576463412107,5,3,2
13,11,0,3.17917979557762,5,3,2
13,12,0,3.15823337501208,5,3,2
13,13,0,2.74281618897302,5,3,2
14,1,1,5.57879538844554,5,3,2
14,2,1,6.49827730951725,5,3,2
14,3,1,6.84314136689873,5,3,2
14,4,1,6.11616729949834,5,3,2
14,5,1,6.14770013786693,5,3,2
14,6,1,7.16907386141447,5,3,2
14,7,1,5.32390634325642,5,3,2
14,8,1,6.71506801324351,5,3,2
14,9,1,6.22576587607983,5,3,2
14,10,1,6.32579964652879,5,3,2
14,11,1,5.57454015912138,5,3,2
14,12,1,7.07545580831353,5,3,2
14,13,1,7.17844187676464,5,3,2
15,1,0,5.19721221002738,5,3,2
15,2,0,5.11042792421705,5,3,2
15,3,0,5.26988924706157,5,3,2
15,4,0,5.76045319472643,5,3,2
15,5,0,5.41492176945401,5,3,2
15,6,0,5.04113475206055,5,3,2
15,7,0,5.11588738389751,5,3,2
15,8,0,4.61492424289647,5,3,2
15,9,0,5.71207011686432,5,3,2
15,10,0,4.68511057955459,5,3,2
15,11,0,5.99355309162751,5,3,2
15,12,0,5.82393500888588,5,3,2
15,13,0,5.66666339677545,5,3,2
16,1,1,3.09530563780067,5,3,2
16,2,1,1.50872127998129,5,3,2
16,3,1,1.18598559454595,5,3,2
16,4,1,0.401649123962816,5,3,2
16,5,1,1.74195766671547,5,3,2
16,6,1,1.53229216107954,5,3,2
16,7,1,0.614603476697535,5,3,2
16,8,1,0.287993416838434,5,3,2
16,9,1,1.05754842677613,5,3,2
16,10,1,0.932476565516181,5,3,2
16,11,1,0.649141710208866,5,3,2
16,12,1,1.2757743445945,5,3,2
16,13,1,0.626855260673146,5,3,2
17,1,1,8.17205693439488,5,3,2
17,2,1,8.75592243840592,5,3,2
17,3,1,8.77602512491125,5,3,2
17,4,1,7.70270912061439,5,3,2
17,5,1,8.24670788294132,5,3,2
17,6,1,8.21460633823088,5,3,2
17,7,1,7.94907419817247,5,3,2
17,8,1,8.35153801786638,5,3,2
17,9,1,8.53959969862923,5,3,2
17,10,1,7.88397344110314,5,3,2
17,11,1,7.959452817205,5,3,2
17,12,1,8.19149212158033,5,3,2
17,13,1,8.23585707605754,5,3,2
18,1,1,7.65361048898826,5,3,2
18,2,1,6.89765954582332,5,3,2
18,3,1,8.55551617131397,5,3,2
18,4,1,6.78137093877316,5,3,2
18,5,1,7.42277777327355,5,3,2
18,6,1,7.37412257520374,5,3,2
18,7,1,6.67546711013124,5,3,2
18,8,1,7.66573615195021,5,3,2
18,9,1,7.9139436977643,5,3,2
18,10,1,6.8837217564826,5,3,2
18,11,1,7.97484931472326,5,3,2
18,12,1,7.84417584279463,5,3,2
18,13,1,7.07258018922646,5,3,2
19,1,0,4.2359981750708,5,3,2
19,2,0,4.42780191180391,5,3,2
