"G","R","X","Y","alpha","beta","gamma"
1,1,0,298,5,3,2
1,2,0,283,5,3,2
2,1,1,422,5,3,2
2,2,1,402,5,3,2
3,1,0,7,5,3,2
3,2,0,9,5,3,2
4,1,1,12374,5,3,2
4,2,1,12590,5,3,2
5,1,0,219,5,3,2
5,2,0,219,5,3,2
6,1,0,174,5,3,2
6,2,0,215,5,3,2
7,1,1,29930,5,3,2
7,2,1,29700,5,3,2
8,1,0,62,5,3,2
8,2,0,51,5,3,2
9,1,1,141846,5,3,2
9,2,1,142086,5,3,2
10,1,0,1,5,3,2
10,2,0,1,5,3,2
11,1,1,162074,5,3,2
11,2,1,161673,5,3,2
12,1,0,219,5,3,2
12,2,0,206,5,3,2
13,1,0,13464,5,3,2
13,2,0,13308,5,3,2
14,1,1,5955,5,3,2
14,2,1,5895,5,3,2
15,1,1,77,5,3,2
15,2,1,59,5,3,2
16,1,1,35702,5,3,2
16,2,1,35475,5,3,2
17,1,1,13746,5,3,2
17,2,1,13823,5,3,2
18,1,0,25,5,3,2
18,2,0,31,5,3,2
19,1,1,521,5,3,2
19,2,1,524,5,3,2
20,1,0,68,5,3,2
20,2,0,54,5,3,2
21,1,1,5499,5,3,2
21,2,1,5557,5,3,2
22,1,1,30018,5,3,2
22,2,1,30147,5,3,2
23,1,1,528,5,3,2
23,2,1,516,5,3,2
24,1,0,34,5,3,2
24,2,0,22,5,3,2
25,1,1,3376,5,3,2
25,2,1,3303,5,3,2
26,1,0,40,5,3,2
26,2,0,39,5,3,2
27,1,0,66,5,3,2
27,2,0,47,5,3,2
28,1,1,755,5,3,2
28,2,1,728,5,3,2
29,1,1,138,5,3,2
29,2,1,189,5,3,2
30,1,1,65,5,3,2
30,2,1,48,5,3,2
31,1,0,1818,5,3,2
31,2,0,1801,5,3,2
32,1,0,1463,5,3,2
32,2,0,1451,5,3,2
33,1,1,4666,5,3,2
33,2,1,4716,5,3,2
34,1,0,470,5,3,2
34,2,0,441,5,3,2
35,1,1,272,5,3,2
35,2,1,302,5,3,2
36,1,0,31,5,3,2
36,2,0,28,5,3,2
37,1,1,310,5,3,2
37,2,1,312,5,3,2
38,1,0,165,5,3,2
38,2,0,144,5,3,2
39,1,1,6303,5,3,2
39,2,1,6516,5,3,2
40,1,0,155,5,3,2
40,2,0,172,5,3,2
41,1,1,692,5,3,2
41,2,1,753,5,3,2
42,1,0,675,5,3,2
42,2,0,615,5,3,2
43,1,1,5719,5,3,2
43,2,1,5575,5,3,2
44,1,1,293,5,3,2
44,2,1,248,5,3,2
45,1,0,520,5,3,2
45,2,0,496,5,3,2
46,1,1,1006,5,3,2
46,2,1,955,5,3,2
47,1,0,355,5,3,2
47,2,0,350,5,3,2
48,1,0,1018,5,3,2
48,2,0,1019,5,3,2
49,1,1,766,5,3,2
49,2,1,742,5,3,2
50,1,0,2390,5,3,2
50,2,0,2315,5,3,2
51,1,1,356,5,3,2
51,2,1,343,5,3,2
52,1,0,2472,5,3,2
52,2,0,2385,5,3,2
53,1,1,210,5,3,2
53,2,1,194,5,3,2
54,1,1,191,5,3,2
54,2,1,186,5,3,2
55,1,0,30,5,3,2
55,2,0,28,5,3,2
56,1,0,5376,5,3,2
56,2,0,5475,5,3,2
57,1,1,821,5,3,2
57,2,1,838,5,3,2
58,1,0,244,5,3,2
58,2,0,252,5,3,2
59,1,1,308,5,3,2
59,2,1,327,5,3,2
60,1,1,867,5,3,2
60,2,1,836,5,3,2
61,1,0,608,5,3,2
61,2,0,648,5,3,2
62,1,1,319,5,3,2
62,2,1,322,5,3,2
63,1,0,101,5,3,2
63,2,0,89,5,3,2
64,1,1,470,5,3,2
64,2,1,438,5,3,2
65,1,1,535,5,3,2
65,2,1,540,5,3,2
66,1,1,12494,5,3,2
66,2,1,12520,5,3,2
67,1,1,11998,5,3,2
67,2,1,11965,5,3,2
68,1,1,257,5,3,2
68,2,1,249,5,3,2
69,1,1,9360,5,3,2
69,2,1,9320,5,3,2
70,1,0,115,5,3,2
70,2,0,115,5,3,2
71,1,1,2158,5,3,2
71,2,1,2212,5,3,2
