"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2233904533077,5,3,2
1,2,1,10.0822023157939,5,3,2
1,3,1,10.5046680070954,5,3,2
1,4,1,9.84967213935001,5,3,2
1,5,1,10.781474946032,5,3,2
1,6,1,10.7585082221698,5,3,2
1,7,1,9.82125729672097,5,3,2
1,8,1,10.1159933323492,5,3,2
1,9,1,10.6619144698384,5,3,2
1,10,1,9.91407989023752,5,3,2
1,11,1,9.85343368532475,5,3,2
1,12,1,10.6853807660121,5,3,2
1,13,1,10.1035008171746,5,3,2
1,14,1,10.6850483944607,5,3,2
1,15,1,10.0731693229715,5,3,2
1,16,1,9.41253395229495,5,3,2
2,1,1,9.70079599746778,5,3,2
2,2,1,8.34487126258219,5,3,2
2,3,1,10.2022783712539,5,3,2
2,4,1,8.96592632198878,5,3,2
2,5,1,8.50504042602745,5,3,2
2,6,1,9.48405880449953,5,3,2
2,7,1,9.17542538378503,5,3,2
2,8,1,9.41133997230849,5,3,2
2,9,1,9.00467573049645,5,3,2
2,10,1,9.00805065003979,5,3,2
2,11,1,9.18430271337672,5,3,2
2,12,1,8.57613678796433,5,3,2
2,13,1,8.63367399091668,5,3,2
2,14,1,9.21795769147147,5,3,2
2,15,1,8.97349006556055,5,3,2
2,16,1,9.9928624893143,5,3,2
3,1,1,3.67188557910279,5,3,2
3,2,1,5.31345832644314,5,3,2
3,3,1,5.02980462438373,5,3,2
3,4,1,4.18772105007918,5,3,2
3,5,1,4.92281899867306,5,3,2
3,6,1,4.26439834679808,5,3,2
3,7,1,4.43316293870878,5,3,2
3,8,1,3.8364049405616,5,3,2
3,9,1,4.5730257806944,5,3,2
3,10,1,4.71326237988694,5,3,2
3,11,1,4.65802126227132,5,3,2
3,12,1,4.59137348695561,5,3,2
3,13,1,4.3545899630464,5,3,2
3,14,1,4.49117944306737,5,3,2
3,15,1,4.70012388083433,5,3,2
3,16,1,4.92542950870003,5,3,2
4,1,0,5.37467977411912,5,3,2
4,2,0,5.3008857324833,5,3,2
4,3,0,5.76189178955607,5,3,2
4,4,0,5.67538247395758,5,3,2
4,5,0,5.70798330939139,5,3,2
4,6,0,5.61984386551773,5,3,2
4,7,0,5.31657677718268,5,3,2
4,8,0,5.5978038813515,5,3,2
4,9,0,5.81125638890641,5,3,2
4,10,0,6.41941498111133,5,3,2
4,11,0,6.38176701993337,5,3,2
4,12,0,5.96591294223947,5,3,2
4,13,0,6.60509302836971,5,3,2
4,14,0,6.48088640933315,5,3,2
4,15,0,5.69855455206784,5,3,2
4,16,0,5.73997076049327,5,3,2
5,1,0,7.64728044629633,5,3,2
5,2,0,7.66915445760007,5,3,2
5,3,0,6.99606552537025,5,3,2
5,4,0,7.10965273566691,5,3,2
5,5,0,7.18955909400387,5,3,2
5,6,0,6.82920259983719,5,3,2
5,7,0,6.72312142245272,5,3,2
5,8,0,7.06999617930861,5,3,2
5,9,0,7.03692095000586,5,3,2
5,10,0,8.25256717810352,5,3,2
5,11,0,7.20557112151609,5,3,2
5,12,0,7.13290240589897,5,3,2
5,13,0,7.83543855790394,5,3,2
5,14,0,6.29779054456327,5,3,2
5,15,0,7.16701815302873,5,3,2
5,16,0,7.21808173815997,5,3,2
6,1,1,10.089550375408,5,3,2
6,2,1,9.25126790863844,5,3,2
6,3,1,8.84775114285702,5,3,2
6,4,1,9.51791306575662,5,3,2
6,5,1,9.27707239257642,5,3,2
6,6,1,9.62169157939015,5,3,2
6,7,1,9.47248039786144,5,3,2
6,8,1,8.79142645812337,5,3,2
6,9,1,9.08800114446516,5,3,2
6,10,1,10.1669051886764,5,3,2
6,11,1,9.44129446267742,5,3,2
6,12,1,10.2890710073178,5,3,2
6,13,1,8.75932586547272,5,3,2
6,14,1,9.58821885308179,5,3,2
6,15,1,9.37511498295625,5,3,2
6,16,1,9.99338931501858,5,3,2
7,1,1,2.92588125813147,5,3,2
7,2,1,3.96946794932551,5,3,2
7,3,1,3.30249072874582,5,3,2
7,4,1,3.33747051695744,5,3,2
7,5,1,3.02106990786099,5,3,2
7,6,1,3.41201113180641,5,3,2
7,7,1,3.49636845405361,5,3,2
7,8,1,3.02073418336513,5,3,2
7,9,1,3.56367365189158,5,3,2
7,10,1,3.46710995987772,5,3,2
7,11,1,3.77322680449085,5,3,2
7,12,1,4.10798856938794,5,3,2
7,13,1,2.61235373611806,5,3,2
7,14,1,3.12065394644019,5,3,2
7,15,1,3.82481090447014,5,3,2
7,16,1,3.47073397676788,5,3,2
8,1,1,3.6139880045158,5,3,2
8,2,1,3.77375859764093,5,3,2
8,3,1,3.08692315123881,5,3,2
8,4,1,3.42484422141131,5,3,2
8,5,1,4.42172522800086,5,3,2
8,6,1,3.80991507502758,5,3,2
8,7,1,3.9907013968457,5,3,2
8,8,1,3.05498488087982,5,3,2
8,9,1,3.57231357905991,5,3,2
8,10,1,3.63445245174731,5,3,2
8,11,1,3.0768526350941,5,3,2
8,12,1,4.22294955314605,5,3,2
8,13,1,3.75515194274047,5,3,2
8,14,1,4.25266394811308,5,3,2
8,15,1,4.37410866579628,5,3,2
8,16,1,3.54533927686445,5,3,2
9,1,0,5.58051278715038,5,3,2
9,2,0,5.06942927935965,5,3,2
9,3,0,5.53948269725717,5,3,2
9,4,0,5.65982126970789,5,3,2
9,5,0,5.19750107917937,5,3,2
9,6,0,6.05109363042908,5,3,2
9,7,0,6.15889268125706,5,3,2
9,8,0,6.0087769358156,5,3,2
9,9,0,5.82425352835369,5,3,2
9,10,0,5.40580752593787,5,3,2
9,11,0,4.94630029148536,5,3,2
9,12,0,6.32125135812141,5,3,2
9,13,0,5.43875231450067,5,3,2
9,14,0,5.54826609899431,5,3,2
9,15,0,5.92824924618168,5,3,2
9,16,0,5.88392113574044,5,3,2
10,1,1,7.75527544824704,5,3,2
10,2,1,6.61516125698615,5,3,2
10,3,1,7.64758722144553,5,3,2
10,4,1,7.56525420433319,5,3,2
10,5,1,7.43439172589223,5,3,2
10,6,1,7.06600288721811,5,3,2
10,7,1,7.88924689051163,5,3,2
10,8,1,7.61733799465637,5,3,2
10,9,1,7.69333204152908,5,3,2
10,10,1,6.83930961358782,5,3,2
10,11,1,7.63383111600977,5,3,2
10,12,1,8.03494862902563,5,3,2
10,13,1,6.88347622996905,5,3,2
10,14,1,7.40411909942663,5,3,2
10,15,1,7.90509381267249,5,3,2
10,16,1,8.49053310235236,5,3,2
11,1,0,6.58245029293082,5,3,2
11,2,0,6.43492314417178,5,3,2
11,3,0,5.62175508550596,5,3,2
11,4,0,6.24215396512139,5,3,2
11,5,0,5.86589325860375,5,3,2
11,6,0,5.91127175601566,5,3,2
11,7,0,6.34077753997267,5,3,2
11,8,0,5.94714413201465,5,3,2
11,9,0,5.49203261138122,5,3,2
11,10,0,6.14020281218573,5,3,2
11,11,0,6.5580975586218,5,3,2
11,12,0,6.17705105456969,5,3,2
11,13,0,6.5909236598505,5,3,2
11,14,0,5.84704186091817,5,3,2
11,15,0,6.53993157403629,5,3,2
11,16,0,6.42870839587767,5,3,2
12,1,0,3.76282416503932,5,3,2
12,2,0,4.41153142740498,5,3,2
12,3,0,4.35132602549996,5,3,2
12,4,0,4.95778093827476,5,3,2
12,5,0,5.04800559486883,5,3,2
12,6,0,5.58144930134207,5,3,2
12,7,0,5.38061577848385,5,3,2
12,8,0,4.29443665890534,5,3,2
12,9,0,4.39305291005922,5,3,2
12,10,0,5.00627577318665,5,3,2
12,11,0,5.43988398605524,5,3,2
12,12,0,4.88162664744415,5,3,2
12,13,0,4.70851063500198,5,3,2
12,14,0,5.06568844148291,5,3,2
12,15,0,4.53950793466076,5,3,2
12,16,0,5.29777488929157,5,3,2
13,1,0,3.31348358095196,5,3,2
13,2,0,3.3446664599457,5,3,2
13,3,0,4.1613870936147,5,3,2
13,4,0,2.80721997603778,5,3,2
13,5,0,3.88673999051737,5,3,2
13,6,0,2.54421258896982,5,3,2
13,7,0,3.26562962172542,5,3,2
13,8,0,3.69781772455424,5,3,2
13,9,0,3.80701540294309,5,3,2
13,10,0,3.51225606444397,5,3,2
13,11,0,2.71746734395665,5,3,2
13,12,0,3.77130596228509,5,3,2
13,13,0,2.36129423172989,5,3,2
13,14,0,3.37147542808508,5,3,2
13,15,0,3.93100299575159,5,3,2
13,16,0,3.0072410283739,5,3,2
14,1,1,6.21947472332705,5,3,2
14,2,1,6.62476183527902,5,3,2
14,3,1,6.6044901959111,5,3,2
14,4,1,5.72162794044241,5,3,2
14,5,1,7.45648232649879,5,3,2
14,6,1,6.74943333478049,5,3,2
14,7,1,6.22838935109952,5,3,2
14,8,1,7.14088943741968,5,3,2
14,9,1,5.67592218996343,5,3,2
14,10,1,7.5243909088917,5,3,2
14,11,1,6.53267482299722,5,3,2
14,12,1,6.44437573085522,5,3,2
14,13,1,5.85206741445402,5,3,2
14,14,1,7.38600568052777,5,3,2
14,15,1,6.22752741295517,5,3,2
14,16,1,5.97704645542264,5,3,2
15,1,1,8.72828217321675,5,3,2
15,2,1,7.36279021469452,5,3,2
15,3,1,7.59919979338419,5,3,2
15,4,1,8.0000914018234,5,3,2
15,5,1,8.78502774835517,5,3,2
15,6,1,7.05712541402878,5,3,2
15,7,1,7.59348126956398,5,3,2
15,8,1,7.86171550786762,5,3,2
15,9,1,8.73240049136896,5,3,2
15,10,1,8.60473717829005,5,3,2
15,11,1,8.04914406299579,5,3,2
15,12,1,7.81862669458427,5,3,2
15,13,1,8.21585279390817,5,3,2
15,14,1,8.33033226283411,5,3,2
15,15,1,8.2596648609915,5,3,2
15,16,1,7.76255370549637,5,3,2
16,1,0,8.27349043459371,5,3,2
16,2,0,8.19744978179363,5,3,2
16,3,0,8.50010968214707,5,3,2
16,4,0,8.5754231705386,5,3,2
16,5,0,8.2182021966575,5,3,2
16,6,0,8.11156296493897,5,3,2
16,7,0,8.3842150241603,5,3,2
16,8,0,8.62413742294594,5,3,2
16,9,0,8.47323310634603,5,3,2
16,10,0,8.44213778949286,5,3,2
16,11,0,8.1116425827891,5,3,2
16,12,0,8.81699812641535,5,3,2
16,13,0,8.23030310715075,5,3,2
16,14,0,7.99603434476263,5,3,2
16,15,0,8.35595367288202,5,3,2
16,16,0,7.68954544349422,5,3,2
17,1,1,11.042527697713,5,3,2
17,2,1,10.6623132250495,5,3,2
17,3,1,11.2996624165497,5,3,2
17,4,1,11.5654304291248,5,3,2
17,5,1,11.5661082637897,5,3,2
17,6,1,11.1521501006706,5,3,2
17,7,1,10.7504705053144,5,3,2
17,8,1,11.2754398917611,5,3,2
17,9,1,11.0266825241711,5,3,2
17,10,1,10.6760520151347,5,3,2
17,11,1,11.0487758732304,5,3,2
17,12,1,11.0257143045711,5,3,2
17,13,1,10.7624208191442,5,3,2
17,14,1,10.9024378707643,5,3,2
17,15,1,11.5409124130221,5,3,2
17,16,1,10.3487927600928,5,3,2
18,1,0,4.78194320286044,5,3,2
18,2,0,4.68836800804409,5,3,2
18,3,0,4.88026545947756,5,3,2
18,4,0,5.55348894539506,5,3,2
18,5,0,5.42012482079228,5,3,2
18,6,0,5.80284784868091,5,3,2
18,7,0,5.07366603322502,5,3,2
18,8,0,5.66646343427152,5,3,2
18,9,0,5.00524169914035,5,3,2
18,10,0,5.41727737867748,5,3,2
18,11,0,4.47100828340436,5,3,2
18,12,0,5.76053041959827,5,3,2
18,13,0,6.07297989617706,5,3,2
18,14,0,5.48759194563191,5,3,2
18,15,0,5.51379368300195,5,3,2
18,16,0,5.72154869874021,5,3,2
19,1,1,9.52052383807625,5,3,2
19,2,1,8.85326841553296,5,3,2
19,3,1,8.53221375728205,5,3,2
19,4,1,9.2631118417481,5,3,2
19,5,1,9.07735221912698,5,3,2
19,6,1,8.22616037020528,5,3,2
19,7,1,8.77228378546227,5,3,2
19,8,1,8.75917559657924,5,3,2
19,9,1,9.43619139957691,5,3,2
19,10,1,9.62054925434703,5,3,2
19,11,1,9.09890539048356,5,3,2
19,12,1,8.92281027446165,5,3,2
19,13,1,8.37235332497483,5,3,2
19,14,1,8.26956933640722,5,3,2
19,15,1,9.50916634432152,5,3,2
19,16,1,8.88820506603923,5,3,2
20,1,0,6.31879556797997,5,3,2
20,2,0,6.58881346846326,5,3,2
20,3,0,5.663986672683,5,3,2
20,4,0,6.53713437348536,5,3,2
20,5,0,6.33364222473685,5,3,2
20,6,0,6.29190829503928,5,3,2
20,7,0,6.56949098108212,5,3,2
20,8,0,5.95171475039555,5,3,2
20,9,0,7.32152652957258,5,3,2
20,10,0,4.84685353949213,5,3,2
20,11,0,6.23766845855494,5,3,2
20,12,0,5.57800453997585,5,3,2
20,13,0,5.82947416116736,5,3,2
20,14,0,6.52344586551425,5,3,2
20,15,0,6.3067979313545,5,3,2
20,16,0,6.7150311370741,5,3,2
21,1,0,3.73431688881663,5,3,2
21,2,0,4.70515983272665,5,3,2
21,3,0,3.71449967107888,5,3,2
21,4,0,4.3252931924215,5,3,2
21,5,0,4.20965316432291,5,3,2
21,6,0,4.06189806532938,5,3,2
21,7,0,5.15560394336839,5,3,2
21,8,0,3.6616444303408,5,3,2
21,9,0,4.32564374277913,5,3,2
21,10,0,4.83381758179956,5,3,2
21,11,0,3.75776214879158,5,3,2
21,12,0,3.74987656211662,5,3,2
21,13,0,5.01990634591928,5,3,2
21,14,0,3.6654901592017,5,3,2
21,15,0,4.19654436987352,5,3,2
21,16,0,4.66531096756692,5,3,2
22,1,1,5.36221924828402,5,3,2
